time,vfd_sw_voltage,vfd_brine_active,PT-DES-008,vfd_sw_voltage_peak,vfd_prod_freq_EEPROM,SC-AQU-P102,TT-DES-014,TT-DES-003,PT-DES-011,Tmed_c_out,vfd_brine_freq_EEPROM,vfd_brine_voltage,wmed_f,vfd_sw_current,Pmed_c,TT-DES-007,FT-AQU-102,TT-DES-011,TE-DES-017,vfd_prod_current,vfd_sw_active,PT-DES-004,vfd_sw_PID_Ti,vfd_brine_current_peak,TT-DES-012,Jmed_d,vfd_prod_voltage_peak,LT-DES-001,PT-DES-009,TT-DES-008,PT-DES-010,vfd_sw_current_peak,PT-DES-013,vfd_brine_current,Jmed_s_f,FT-DES-002,vfd_prod_voltage,SP-MED-02,TT-DES-002,Tamb,PT-DES-007,vfd_sw_PID_upper_limit,Jmed_b,vfd_sw_PID_active,PK-MED-E02-pa,TT-DES-013,Tmed_s_out,TE-DES-016,SP-MED-05,TE-DES-020,PT-DES-003,qmed_f,CT-DES-002,vfd_sw_PID_lower_limit,vfd_sw_PID_Td,PT-DES-005,vfd_prod_current_peak,Tmed_c_in,vfd_sw_freq_EEPROM,Pmed_14,TT-DES-009,NY-AQU-SW3P1-auto,PT-DES-002,vfd_sw_out_freq,qmed_d,TT-DES-006,PT-DES-001,Tmed_s_in,ZC-AQU-TCV102,vfd_sw_PID_Kp_inv,vfd_prod_out_freq,TT-DES-010,SP-MED-01,vfd_brine_input_freq,PT-DES-012,vfd_brine_out_freq,Jmed_c,HT-DES-030,vfd_prod_active,PT-DES-006,TE-DES-001,vfd_sw_input_freq,TT-DES-005,qmed_c,vfd_prod_input_freq,TT-DES-004,vfd_sw_PID_input_SP,CT-DES-003,LT-DES-002,ZC-AQU-SW3P1,FT-DES-006,vfd_brine_voltage_peak,PT-AQU-101,qmed_s,SP-MED-06,SP-MED-03,SP-MED-04,T3wv_dis_in,q3wv_dis,Jmed,Jtotal
2023-06-29 11:07:05+00:00,16.032000732421874,1.0,135.61935424804688,57.36000061035156,0.0,80.38416255101694,32.26272964477539,61.08795928955078,97.60417633056639,32.3032402038574,5.0,27.496000671386717,5.429496765136719,6.151999855041504,65.88287353515625,51.99652862548828,0.0108506940305233,43.85127258300781,38.20000076293945,2.9600000381469727,1.0,230.14434814453125,0.0,5.179999828338623,41.166081237792966,0.8399999737739563,56.43999862670897,579.9696044921875,122.11805419921878,50.940391540527344,108.24760437011719,16.469999313354492,75.22570343017578,2.033999967575073,1.5,-7.500034809112549,32.28799896240234,81.0,66.2326431274414,33.47084045410156,153.6458740234375,0.0,0.3240000009536743,1.0,896.4,37.71990737915039,76.66087951660154,31.39999961853028,8.0,29.799999237060547,260.3645751953125,7.9994659423828125,69.6,0.0,0.0,201.68404235839844,6.659999847412109,25.600000381469727,0.0,69.20082092285156,48.47511291503906,1.0,292.69134521484375,20.0,2.4388153076171877,55.685768127441406,328.9398193359375,81.01779479980468,37.34713481348259,0.0,37.130001068115234,46.13715362548828,12.0,32.5202522277832,85.46356201171875,32.47200088500976,0.000672000014781952,31.846275329589844,1.0,177.28042602539062,68.5,35.0,58.015045166015625,10.67924976348877,37.125244140625,61.06770324707031,11.111871910095214,0.0,631.8359985351562,71.75566958437473,705.1070678710937,56.70000076293945,0.0,43.042186889648434,32.0,630.0,580.0,81.01779479980468,43.042186889648434,9.436871974742415,9.436871974742415
2023-06-29 11:07:10+00:00,16.04800033569336,1.0,135.84457397460938,57.36000061035156,0.0,80.49202967539165,32.28009033203126,61.10242767333985,97.79514770507812,32.17013931274414,5.0,27.584000396728516,5.864982604980469,6.122000026702881,65.8966064453125,52.03125,0.0108506940305233,43.87152862548829,38.25999984741211,2.962000036239624,1.0,230.32516479492188,0.0,5.179999828338623,41.189231872558594,0.8359999775886535,56.43999862670897,579.9696044921875,122.69098358154297,50.940391540527344,108.59481811523438,16.469999313354492,75.39929962158203,2.031999969482422,1.5,-7.500014781951904,32.30399932861328,81.0,66.2615737915039,33.46885681152344,153.6458740234375,0.0,0.3340000033378601,1.0,898.0,37.73147964477539,76.65509338378905,31.479999923706053,8.0,29.799999237060547,260.4340454101563,7.9837646484375,69.6,0.0,0.0,201.84029235839844,6.659999847412109,25.600000381469727,0.0,69.21226501464844,48.515625,1.0,292.7874755859375,20.0,2.3769195556640623,55.685768127441406,329.0565490722656,81.01056213378905,37.34474759519106,0.0,37.123999786376956,46.171871948242185,12.0,32.484456634521486,85.82221984863281,32.53199996948242,0.000706000006198883,31.939620971679688,1.0,177.451171875,68.5,35.0,58.00636444091797,10.694525718688965,37.12448501586914,61.096641540527344,10.809205436706543,0.0,626.0199584960938,71.90174490736996,718.5734741210938,56.70000076293945,0.0,43.10234252929688,32.0,630.0,580.0,81.01056213378905,43.10234252929688,9.455705980932713,9.455705980932713
2023-06-29 11:07:15+00:00,16.059999465942383,1.0,136.04782104492188,57.36000061035156,0.0,80.60073762035772,32.29745254516602,61.12847137451172,98.03820190429687,32.216436004638695,5.0,27.407999801635743,6.508750915527344,6.199999809265137,66.05682373046875,52.03993225097656,0.0108506940305233,43.88021087646485,38.29999923706055,2.9600000381469727,1.0,230.4766845703125,0.0,5.179999828338623,41.19501953125,0.8339999794960022,56.43999862670897,579.926171875,122.7257095336914,50.969329833984375,108.74977111816406,16.469999313354492,75.57291717529297,2.0239999771118162,1.5,-7.5000310897827145,32.34000015258789,81.0,66.2615737915039,33.46885681152344,153.6458740234375,0.0,0.3300000131130218,1.0,901.2,37.73147964477539,76.65509338378905,31.479999923706053,8.0,29.799999237060547,260.6250061035156,8.000900268554688,69.6,0.0,0.0,201.96180725097656,6.659999847412109,25.600000381469727,0.0,69.38575744628906,48.53877258300781,1.0,293.0314636230469,20.0,2.377093505859375,55.72049102783203,328.9947509765625,81.03081665039065,37.30380278158102,0.0,37.119998931884766,46.200810241699216,12.0,31.713260650634766,86.10649108886719,32.20000076293945,0.0007099999785423279,31.89891815185547,1.0,177.6837158203125,68.5,35.0,58.043983459472656,10.694525718688965,37.12372589111328,61.11979217529297,10.901562118530274,0.0,621.9617919921875,71.81439671061952,748.4028076171875,56.70000076293945,0.0,43.11289077758789,32.0,630.0,580.0,81.03081665039065,43.11289077758789,9.457709992587567,9.457709992587567
2023-06-29 11:07:20+00:00,16.052000045776367,1.0,136.0700225830078,57.36000061035156,0.0,80.59907828903351,32.30613327026367,61.15162048339844,98.09027862548828,32.381365966796864,5.0,26.66799964904785,6.097831726074219,6.111999988555908,66.18003845214844,52.074649047851565,0.0108506940305233,43.90335540771484,38.29999923706055,2.9680000305175778,1.0,230.63552856445312,0.0,5.179999828338623,41.218170166015625,0.8359999775886535,56.43999862670897,579.9478881835937,122.4479263305664,50.969329833984375,108.70193481445312,16.469999313354492,75.6076431274414,2.011999988555908,1.5,-7.500036430358887,32.28799896240234,81.0,66.2615737915039,33.48472595214844,153.6458740234375,0.0,0.2960000038146972,1.0,902.0,37.74884033203126,76.66087951660154,31.5,8.0,29.799999237060547,260.72918701171875,8.011123657226562,69.6,0.0,0.0,202.1180725097656,6.659999847412109,25.600000381469727,0.0,69.51141357421875,48.53877258300781,1.0,293.1825256347656,20.0,2.368402099609375,55.73206329345703,329.36553955078125,81.04962463378905,37.24745239675141,0.0,37.119998931884766,46.23841857910156,12.0,31.317218017578124,86.187744140625,31.259999465942382,0.0007059999823570252,31.881065368652344,1.0,177.84622192382812,68.5,35.0,58.043983459472656,10.717439651489258,37.12296676635742,61.148728942871095,11.224219131469727,0.0,631.467041015625,71.75833558154571,657.5231689453125,56.70000076293945,0.0,43.17656341552734,32.0,630.0,580.0,81.04962463378905,43.17656341552734,9.409505981385708,9.409505981385708
2023-06-29 11:07:25+00:00,16.0,1.0,136.01852416992188,57.36000061035156,0.0,80.36364462915725,32.30613327026367,61.168983459472656,97.95140533447265,32.36689758300781,5.0,26.6200008392334,6.54998779296875,6.070000171661377,66.17088317871094,52.112266540527344,0.0108506940305233,43.909141540527344,38.29999923706055,2.970000028610229,1.0,230.79483032226562,0.0,5.179999828338623,41.23553314208984,0.8399999737739563,56.43999862670897,579.9696044921875,122.39584350585938,51.00694885253906,108.65043640136722,16.469999313354492,75.53819122314454,2.009999990463257,1.5,-7.500009155273437,32.2599983215332,81.0,66.29051208496094,33.490753173828125,153.6458740234375,0.0,0.2899999916553497,1.0,901.2,37.76620178222657,76.64930725097656,31.5,8.0,29.799999237060547,260.7465393066406,8.014389038085938,69.6,0.0,0.0,202.22223205566405,6.659999847412109,25.600000381469727,0.0,69.48143005371094,48.553242492675786,1.0,293.43017578125,20.0,2.4038177490234376,55.75810241699219,329.4136047363281,81.07421875,37.16693793087093,0.0,37.119998931884766,46.23553161621094,12.0,31.530713272094726,85.84075927734375,31.3799991607666,0.0006899999976158142,31.777725219726562,1.0,177.95700073242188,68.5,35.0,58.067134094238284,10.64105987548828,37.12220764160156,61.16319732666015,11.330395889282226,0.0,631.8359985351562,71.6936747029431,667.9803344726563,56.70000076293945,0.0,43.291797637939446,32.0,630.0,580.0,81.07421875,43.291797637939446,9.402289965426924,9.402289965426924
2023-06-29 11:07:30+00:00,15.979999923706055,1.0,136.32888793945312,57.36000061035156,0.0,80.56854290996135,32.32349395751953,61.18055877685547,98.0729217529297,32.25115737915041,5.0,26.8,6.068878173828125,6.135999965667724,66.13521575927734,52.141204833984375,0.0108506940305233,43.93807678222656,38.36000061035156,2.964000034332275,1.0,230.85342407226562,0.0,5.179999828338623,41.247108459472656,0.8399999737739563,56.43999862670897,579.9696044921875,123.07292022705079,51.05613708496094,108.83834838867188,16.469999313354492,75.60763702392578,2.0139999866485594,1.5,-7.50002908706665,32.331999969482425,81.0,66.29051208496094,33.50868225097656,154.16665344238282,0.0,0.2980000019073486,1.0,898.0,37.78935241699219,76.64930725097656,31.5,8.0,29.799999237060547,260.920166015625,8.001998901367188,69.6,0.0,0.0,202.36112365722656,6.659999847412109,25.600000381469727,0.0,69.47090148925781,48.582174682617186,1.0,293.6773681640625,20.42400016784668,2.4128570556640625,55.78704071044922,329.4563293457031,81.08073272705076,37.07584979797165,0.0,37.119998931884766,46.28761444091797,12.0,31.70696563720703,85.95497131347656,31.64399948120117,0.0007160000085830689,31.460037231445312,1.0,178.05221557617188,68.5,35.0,58.07292175292969,10.686887741088867,37.12144470214844,61.19502716064453,11.151972961425782,0.0,631.8359985351562,71.69179283677148,622.8038208007813,56.70000076293945,0.0,43.133204498291015,32.0,630.0,580.0,81.08073272705076,43.133204498291015,9.418715975689887,9.418715975689887
2023-06-29 11:07:35+00:00,17.704000854492186,1.0,136.53900146484375,57.36000061035156,0.0,80.19744910542822,32.311920166015625,61.19792175292969,98.29861450195312,32.25983657836912,5.0,26.980000305175782,6.399650573730469,6.408000087738037,66.22943878173828,52.141204833984375,0.0108506940305233,43.96122741699219,38.400001525878906,2.9660000324249265,1.0,230.8685302734375,0.0,5.179999828338623,41.25289459228516,0.8419999837875366,56.43999862670897,579.9696044921875,123.21180419921875,51.04167175292969,109.13429260253906,16.469999313354492,75.76388244628906,2.021999979019165,1.5,-7.500023651123047,32.32399978637695,81.0,66.3165496826172,33.51768493652344,154.5138397216797,0.0,0.31799999475479124,1.0,900.0,37.78935241699219,76.65509338378905,31.41999969482422,8.0,29.799999237060547,261.02431030273436,7.9976959228515625,69.6,0.0,0.0,202.51736145019532,6.659999847412109,25.600000381469727,0.0,69.56314086914062,48.596641540527344,1.0,293.8623046875,22.42400016784668,2.388055419921875,55.79861297607422,329.876708984375,81.08579406738284,36.994324037744626,0.0,37.119998931884766,46.296295166015625,12.0,31.88323402404785,86.34658813476562,31.841999816894532,0.0009279999971389771,31.54247283935547,1.0,178.17535400390625,68.5999984741211,35.0,58.113424682617186,11.381945991516114,37.12068557739258,61.19792175292969,11.20009880065918,0.0,631.8359985351562,71.70520187537406,636.1949951171875,56.70000076293945,0.0,43.380078964233405,32.0,630.0,580.0,81.08579406738284,43.380078964233405,9.434527978539467,9.434527978539467
2023-06-29 11:07:40+00:00,18.040000915527344,1.0,136.5538787841797,57.36000061035156,0.0,78.83113855263016,32.329280853271484,61.209494018554686,98.4375,32.25405044555663,5.0,27.020000457763672,6.0491943359375,6.440000057220459,66.2862777709961,52.16435546875,0.0108506940305233,43.981483459472656,38.400001525878906,2.970000028610229,1.0,231.0205078125,0.0,5.179999828338623,41.29050750732422,0.8399999737739563,56.43999862670897,579.9696044921875,123.05555877685546,51.04745788574219,109.16725158691406,16.469999313354492,75.85069427490234,2.0199999809265137,1.5,-7.500034809112549,32.31999969482422,81.0,66.31944274902344,33.52569580078125,154.5138397216797,0.0,0.3199999928474426,1.0,896.4,37.82118377685547,76.67245330810545,31.479999923706053,8.0,29.879999542236327,261.0242919921875,7.98480224609375,69.6,0.0,0.0,202.6736053466797,6.659999847412109,25.600000381469727,0.0,69.61807250976562,48.60242919921875,1.0,294.0953063964844,22.46999931335449,2.4362823486328127,55.78704071044922,330.32073974609375,81.09013214111326,36.89718974560726,0.0,37.119998931884766,46.296295166015625,12.0,31.9348861694336,86.49078369140625,31.93000030517578,0.0009300000071525574,31.592063903808594,1.0,178.28155517578125,68.5999984741211,35.0,58.14525604248047,11.61872386932373,37.11992645263672,61.19792175292969,11.229440689086914,0.0,625.6944458007813,71.81840857171701,660.0433959960938,56.70000076293945,0.0,43.85429557800293,32.0,630.0,580.0,81.09013214111326,43.85429557800293,9.438929966628551,9.438929966628551
2023-06-29 11:07:45+00:00,18.024000549316405,1.0,136.5282440185547,57.36000061035156,0.0,78.97743939441892,32.32349395751953,61.22685241699219,98.36805877685546,32.216436004638695,5.0,26.984000396728515,5.189208984375,6.3700000762939455,66.30802154541016,52.170143127441406,0.0108506940305233,43.981483459472656,38.400001525878906,2.9660000324249265,1.0,231.03469848632812,0.0,5.179999828338623,41.31944274902344,0.8359999775886535,56.43999862670897,579.9696044921875,122.8993148803711,51.07349548339844,109.10064697265622,16.469999313354492,75.7812484741211,2.015999984741211,1.5,-7.50004014968872,32.32399978637695,81.0,66.35706024169922,33.539581298828125,154.5138397216797,0.0,0.3079999923706055,1.0,894.0,37.809608459472656,76.7071762084961,31.5,8.0,29.89999961853028,261.1632141113281,8.001205444335938,69.6,0.0,0.0,202.81251831054686,6.659999847412109,25.600000381469727,0.0,69.63706970214844,48.628472900390626,1.0,294.16168212890625,22.46599998474121,2.397930908203125,55.81597137451172,330.1483154296875,81.07494354248047,36.828977129065365,0.0,37.119998931884766,46.31076507568359,12.0,31.281865692138673,86.27311706542969,31.714000701904297,0.0009300000071525574,31.572227478027344,1.0,178.41888427734375,68.5999984741211,35.0,58.15972137451172,11.626361846923828,37.1191635131836,61.221066284179685,11.191216659545898,0.0,621.9617919921875,71.78482088761092,675.390625,56.70000076293945,0.0,43.36836067199707,32.0,630.0,580.0,81.07494354248047,43.36836067199707,9.42672996996641,9.42672996996641
2023-06-29 11:07:50+00:00,18.0,1.0,136.66488647460938,57.36000061035156,0.0,78.78400570578668,32.33506774902344,61.23553314208984,98.36805725097656,32.19328842163088,5.0,26.639999389648445,4.539299011230469,6.320000171661377,66.20769500732422,52.19907379150392,0.0108506940305233,44.01041412353516,38.400001525878906,2.9600000381469727,1.0,231.10519409179688,0.0,5.179999828338623,41.342594909667966,0.8299999833106995,56.43999862670897,579.9696044921875,123.45486755371094,51.11111297607422,109.21142578125,16.469999313354492,75.7812484741211,2.009999990463257,1.5,-7.5000255584716795,32.34000015258789,81.0,66.36284790039062,33.546600341796875,154.5138397216797,0.0,0.2899999916553497,1.0,896.0,37.83565216064453,76.69560089111326,31.5,8.0,29.89999961853028,261.26734619140626,8.019454956054688,69.6,0.0,0.0,202.91667785644532,6.659999847412109,25.600000381469727,0.0,69.56680297851562,48.66319732666015,1.0,294.25781249999994,22.440000534057617,2.43770751953125,55.81597137451172,329.98809814453125,81.08073272705076,36.747873953583834,0.0,37.119998931884766,46.325233459472656,12.0,30.505988311767585,86.19918823242188,31.280000686645508,0.0009300000071525574,31.50768280029297,1.0,178.5845947265625,68.5999984741211,35.0,58.17997436523437,11.633999824523926,37.11840438842773,61.244215393066405,11.180082702636719,0.0,625.69443359375,71.63476825285784,631.041650390625,56.70000076293945,0.0,43.35664031982422,32.0,630.0,580.0,81.08073272705076,43.35664031982422,9.401929974973202,9.401929974973202
2023-06-29 11:07:55+00:00,17.963999938964843,1.0,136.8866729736328,57.36000061035156,0.0,78.76655511161418,32.33506774902344,61.261575317382814,98.62847747802735,32.199073791503906,5.0,26.1,4.920692443847656,6.391999912261963,66.32328033447266,52.236691284179685,0.0108506940305233,44.02198944091798,38.400001525878906,2.964000034332275,1.0,231.21231079101562,0.0,5.179999828338623,41.34838104248047,0.8399999856948852,56.43999862670897,579.9696044921875,123.59375915527343,51.12847137451172,109.47029113769531,16.469999313354492,75.98959197998047,2.0,1.5,-7.50001277923584,32.33999938964844,81.0,66.39178466796875,33.562469482421875,154.86106872558594,0.0,0.2740000069141387,1.0,891.2,37.8616943359375,76.7071762084961,31.5,8.0,29.859999465942384,261.31943969726564,7.9878387451171875,69.6,0.0,0.0,203.05556030273436,6.659999847412109,25.600000381469727,0.0,69.64805603027344,48.69791412353516,1.0,294.3132019042969,22.457999420166015,2.3843597412109374,55.82754669189453,330.1902770996094,81.07421875,36.673447340854494,0.0,37.119998931884766,46.336805725097655,12.0,30.509951400756837,86.64596557617188,30.535999298095703,0.0009340000033378602,31.300125122070312,1.0,178.65234375,68.5999984741211,35.0,58.203125,11.58817195892334,37.11764526367188,61.25579071044922,11.233544540405273,0.0,631.8359985351562,71.77333325092619,642.8906372070312,56.70000076293945,0.0,43.25937423706055,32.0,630.0,580.0,81.07421875,43.25937423706055,9.37433399261236,9.37433399261236
2023-06-29 11:08:00+00:00,18.096000289916994,1.0,137.00111389160156,57.36000061035156,0.0,79.17277794062747,32.358218383789065,61.27025604248047,98.73264923095704,32.18460769653319,5.0,25.955999755859374,4.521484375,6.441999816894532,66.38927459716797,52.207757568359376,0.0108506940305233,44.03935241699219,38.5,2.962000036239624,1.0,231.39633178710938,0.0,5.179999828338623,41.34838104248047,0.8500000238418579,56.43999862670897,579.9696044921875,123.42014770507812,51.13425903320312,109.51812744140625,16.469999313354492,76.04167175292969,2.0,1.5,-7.500030899047852,32.29999923706055,81.0,66.39178466796875,33.56048583984375,155.2082977294922,0.0,0.270000010728836,1.0,891.2,37.8732666015625,76.6898132324219,31.5,8.0,29.859999465942384,261.4236267089844,8.016983032226562,69.6,0.0,0.0,203.1423370361328,6.659999847412109,25.600000381469727,0.0,69.72541809082033,48.69791412353516,1.0,294.4871520996094,22.56999969482422,2.3964508056640623,55.85069580078125,330.3260803222656,81.09013366699219,36.57839146940677,0.0,37.119998931884766,46.36284484863282,12.0,30.68646812438965,86.75697326660156,30.579999923706048,0.000949999988079071,31.235618591308594,1.0,178.780517578125,68.5999984741211,35.0,58.211805725097655,11.633999824523926,37.116886138916016,61.25579071044922,11.231435012817382,0.0,631.8359985351562,71.6032803076593,650.03759765625,56.70000076293945,0.0,43.05976432800294,32.0,630.0,580.0,81.09013366699219,43.05976432800294,9.358550034558773,9.358550034558773
2023-06-29 11:08:05+00:00,18.211999893188477,1.0,137.06405639648438,57.36000061035156,0.0,78.8238382634773,32.34085540771484,61.28761444091797,98.69792938232422,32.16435241699219,5.0,26.08400077819824,4.821434020996094,6.3920001029968265,66.39232635498047,52.21643829345703,0.0108506940305233,44.06539611816406,38.5,2.970000028610229,1.0,231.44805908203125,0.0,5.179999828338623,41.35995635986328,0.8339999794960022,56.43999862670897,582.6822875976562,123.54168243408203,51.1660888671875,109.55154418945312,16.469999313354492,75.93750915527343,2.0039999961853026,1.5,-7.500007247924804,32.27599868774414,81.0,66.394677734375,33.570404052734375,155.3819122314453,0.0,0.2780000030994415,1.0,893.0,37.86748046875,76.73611450195312,31.560000228881837,8.0,29.89999961853028,261.4930725097656,7.9839630126953125,69.6,0.0,0.0,203.22916564941406,6.659999847412109,25.600000381469727,0.0,69.73663330078125,48.721064758300784,1.0,294.59014892578125,22.822000122070314,2.356109619140625,55.87095184326172,330.633544921875,81.07421875,36.50982076988643,0.0,37.119998931884766,46.39756774902344,12.0,30.86269187927246,86.47590637207031,30.778000259399413,0.0009859999775886535,31.286277770996094,1.0,178.817138671875,68.5999984741211,35.0,58.24363555908203,11.58817195892334,37.11612701416016,61.28472137451172,11.240789604187011,0.0,631.8142944335938,71.7832766313429,675.5034912109375,56.70000076293945,0.0,43.288671340942386,32.0,630.0,580.0,81.07421875,43.288671340942386,9.325785982573032,9.325785982573032
2023-06-29 11:08:10+00:00,18.359999847412112,1.0,137.2968292236328,57.36000061035156,0.0,78.86545229214993,32.33506774902344,61.29918670654297,98.81944274902342,32.13252258300781,5.0,26.243999481201172,4.5763397216796875,6.391999912261963,66.40663146972656,52.24247741699219,0.0108506940305233,44.079864501953125,38.5,2.974000024795532,1.0,231.61102294921875,0.0,5.179999828338623,41.3773193359375,0.8440000057220459,56.43999862670897,583.4852172851563,123.83682250976562,51.16898193359375,109.73648071289062,16.469999313354492,76.02431182861328,2.009999990463257,1.5,-7.500029182434082,32.54800033569336,81.0,66.42071533203125,33.56346130371094,155.3819122314453,0.0,0.2839999973773956,1.0,894.0,37.890625,76.73611450195312,31.600000381469727,8.0,29.89999961853028,261.684033203125,7.99676513671875,69.6,0.0,0.0,203.35068359375003,6.659999847412109,25.600000381469727,0.0,69.77371215820314,48.73264007568359,1.0,294.48211669921875,22.828000259399413,2.3566741943359375,55.90567169189453,330.6465148925781,81.06698303222657,36.44536311685632,0.0,37.455999755859374,46.39756774902344,12.0,31.061054992675782,86.68304443359375,30.976000213623045,0.0009820000171661377,31.396522521972656,1.0,178.8812255859375,68.5999984741211,35.0,58.24652862548828,11.633999824523926,37.67692947387695,61.293400573730466,11.202281761169434,0.0,631.8359985351562,71.75589312904543,702.210693359375,56.70000076293945,0.0,43.2183602142334,32.0,630.0,580.0,81.06698303222657,43.2183602142334,9.340982003116608,9.340982003116608
2023-06-29 11:08:15+00:00,18.26800003051758,1.0,137.3888397216797,57.36000061035156,0.0,79.76537649168093,32.32349472045898,61.31076202392578,98.9409652709961,32.13252258300781,5.0,26.431999969482423,6.54876708984375,6.4259998321533205,66.48788452148438,52.27141571044922,0.0108506940305233,44.1116943359375,38.5,2.974000024795532,1.0,231.65130615234375,0.0,5.179999828338623,41.40625,0.8600000143051147,56.43999862670897,579.9478881835937,123.59375915527343,51.186343383789065,109.70695495605466,16.469999313354492,76.12847137451172,2.009999990463257,1.5,-7.500018215179443,32.61599960327148,81.0,66.42071533203125,33.57536315917969,155.3819122314453,0.0,0.28799999356269834,1.0,892.2,37.890625,76.74768829345703,31.600000381469727,8.0,29.89999961853028,261.7708435058594,8.014755249023438,69.6,0.0,0.0,203.47222900390625,6.659999847412109,25.600000381469727,0.0,69.85107421875,48.75579071044922,1.0,294.4830322265625,22.82400016784668,2.42401123046875,55.923031616210935,330.37567138671875,81.05396423339846,36.39559677319688,0.0,37.375999450683594,46.40625,12.0,31.237258529663087,86.85287475585938,31.173999404907228,0.0009740000247955324,31.413345336914062,1.0,179.01718139648438,68.5999984741211,35.0,58.24074249267578,11.61872386932373,37.30181884765625,61.30787048339844,11.219392776489258,0.0,631.8359985351562,71.66386739010157,707.364013671875,56.70000076293945,0.0,42.786328353881835,32.0,630.0,580.0,81.05396423339846,42.786328353881835,9.409774007892608,9.409774007892608
2023-06-29 11:08:20+00:00,18.559999847412108,1.0,137.40760803222656,57.36000061035156,0.0,80.65229944321618,32.29745254516602,61.339700317382814,98.87151336669922,32.26851882934568,5.0,26.572000122070314,6.757011413574219,6.501999855041504,66.43848419189453,52.294561767578124,0.0108506940305233,44.129052734375,38.51999969482422,2.970000028610229,1.0,231.7364501953125,0.0,5.179999828338623,41.40625,0.8580000162124634,56.43999862670897,579.9696044921875,123.95833282470703,51.20081329345703,109.78408813476562,16.469999313354492,75.98959197998047,2.009999990463257,1.5,-7.500043773651123,32.46799926757812,81.0,66.42071533203125,33.570404052734375,155.3819122314453,0.0,0.2919999957084655,1.0,890.6,37.890625,76.78240966796875,31.600000381469727,8.0,29.89999961853028,261.8055725097656,7.979583740234375,69.6,0.0,0.0,203.5590362548828,6.659999847412109,25.600000381469727,0.0,69.76249694824219,48.78472137451172,1.0,294.56817626953125,23.481999969482423,2.3931060791015626,55.94618225097656,330.46875,81.04383850097656,36.355736460416644,0.0,37.29999923706055,46.42650604248047,12.0,31.413598251342773,86.52053833007812,31.37200012207031,0.001033999991416931,31.231651306152344,1.0,179.16091918945312,68.5999984741211,35.0,58.24942169189453,11.687465858459472,37.30105972290039,61.328125,11.453538131713868,0.0,631.8142944335938,71.81099010993596,661.171875,56.70000076293945,0.0,42.671874160766606,32.0,630.0,580.0,81.04383850097656,42.671874160766606,9.416634011912347,9.416634011912347
2023-06-29 11:08:25+00:00,19.31199951171875,1.0,137.5811004638672,57.36000061035156,0.0,80.19400816411539,32.26272964477539,61.328125,99.02778015136718,32.31770858764651,5.0,26.756000137329103,6.256141662597656,6.574000072479248,66.45736694335938,52.337965393066405,0.0108506940305233,44.140625,38.59999847412109,2.970000028610229,1.0,231.88796997070312,0.0,5.179999828338623,41.40625,0.8500000238418579,56.43999862670897,579.926171875,123.99305267333985,51.21238555908203,109.95437622070312,16.469999313354492,76.16320037841797,2.011999988555908,1.5,-7.500029277801514,32.512000274658206,81.0,66.44965362548828,33.5723876953125,155.3819122314453,0.0,0.3000000119209289,1.0,889.0,37.9079833984375,76.72453918457029,31.520000076293947,8.0,29.89999961853028,261.90972290039065,7.985626220703125,69.6,0.0,0.0,203.6458282470703,6.659999847412109,25.600000381469727,0.0,69.76226806640626,48.79050750732422,1.0,294.6052551269531,24.210000610351564,2.403814697265625,55.963540649414064,330.6892395019531,81.01924133300781,36.34611524502062,0.0,37.29999923706055,46.43229370117187,12.0,31.390511322021485,86.90093994140625,31.539999389648436,0.0011020000219345092,31.29619598388672,1.0,179.28680419921875,68.65999755859374,35.0,58.27545928955078,11.90132999420166,37.30030059814453,61.339700317382814,11.615237808227539,0.0,624.50087890625,71.9188634470346,677.7604125976562,56.70000076293945,0.0,43.21015686035157,32.0,630.0,580.0,81.01924133300781,43.21015686035157,9.387102035784721,9.387102035784721
2023-06-29 11:08:30+00:00,19.75199966430664,1.0,137.52914428710938,57.36000061035156,0.0,80.49774426511404,32.26272964477539,61.35706329345703,99.01041717529297,32.178820037841774,5.0,26.35999984741211,6.535835266113281,6.647999954223633,66.47567749023438,52.32928466796875,0.0108506940305233,44.140625,38.59999847412109,2.970000028610229,1.0,231.98089599609375,0.0,5.179999828338623,41.42361145019531,0.8500000238418579,56.43999862670897,579.9696044921875,123.75002593994141,51.25289459228516,109.88021850585938,16.469999313354492,76.09375610351563,2.0039999961853026,1.5,-7.500018215179443,32.487999725341794,81.0,66.43807830810547,33.558502197265625,155.3819122314453,0.0,0.28000000119209284,1.0,891.0,37.9195556640625,76.73032684326171,31.520000076293947,8.0,29.89999961853028,262.04863891601565,7.9957733154296875,69.6,0.0,0.0,203.71529846191407,6.659999847412109,25.600000381469727,0.0,69.81422424316406,48.80497436523437,1.0,294.53521728515625,24.312000274658203,2.4050750732421875,55.96932678222656,330.4008483886719,81.00911407470704,36.340913320050205,0.0,37.29999923706055,46.46990814208984,12.0,30.64649772644043,86.91238403320312,30.839999389648444,0.0011679999828338623,31.407394409179688,1.0,179.3756103515625,68.67999725341797,35.0,58.281246948242185,12.000624084472658,37.299537658691406,61.328125,11.472537612915039,0.0,622.0051879882812,71.87265321808663,647.5173706054687,56.70000076293945,0.0,43.045313873291015,32.0,630.0,580.0,81.00911407470704,43.045313873291015,9.411168025016783,9.411168025016783
