time,qmed_d,Tmed_s_out,qmed_c
2023-06-28 11:30:20+00:00,2.3014272313264073,71.64349320980546,13.592174800922692
2023-06-28 11:30:25+00:00,2.2180729445321816,71.7505436524516,12.685621081355862
2023-06-28 11:30:30+00:00,2.2601478490881703,71.74445886787726,12.971078397720817
2023-06-28 11:30:35+00:00,2.2767303650561956,71.70827745832503,12.995240231799983
2023-06-28 11:30:40+00:00,2.2510416509252167,71.68562863230181,12.919245028934029
2023-06-28 11:30:45+00:00,2.2836772538554087,71.63482135483355,13.189263132063218
2023-06-28 11:30:50+00:00,2.2648800205590476,71.62926603936648,12.981865982128
2023-06-28 11:30:55+00:00,2.276933534659527,71.61059089763148,13.046550857883858
2023-06-28 11:31:00+00:00,2.251041097274097,71.60625517288281,12.942067784121889
2023-06-28 11:31:05+00:00,2.3266637342738505,71.57234242124832,13.570712485297975
2023-06-28 11:31:10+00:00,2.2566173823069064,71.60469620351796,13.000500312731731
2023-06-28 11:31:15+00:00,2.2918414796933533,71.5819209262554,13.270260921155
2023-06-28 11:31:20+00:00,2.3089654513031306,71.59552390950557,13.35361640959269
2023-06-28 11:31:25+00:00,2.307733728850117,71.60843630753516,13.290973727591279
2023-06-28 11:31:30+00:00,2.2400363693432155,71.59743201297533,13.25887154322345
2023-06-28 11:31:35+00:00,2.2269240374878905,71.57848696276778,13.375487636079242
2023-06-28 11:31:40+00:00,2.2709493357553256,71.57952834994649,13.472727069298003
2023-06-28 11:31:45+00:00,2.2148083655974062,71.64210571079457,12.721686042904594
2023-06-28 11:31:50+00:00,2.2661930864441473,71.6707776056719,13.000976922008363
2023-06-28 11:31:55+00:00,2.269755420737795,71.70493841973075,12.892216483630762
2023-06-28 11:32:00+00:00,2.294425449674506,71.6965505911503,13.126518622864296
2023-06-28 11:32:05+00:00,2.279903426114629,71.70273113461735,13.115814922568973
2023-06-28 11:32:10+00:00,2.253505707043331,71.7277556303743,12.916475900237685
2023-06-28 11:32:15+00:00,2.2682922098482976,71.70879064433393,13.042207803092253
2023-06-28 11:32:20+00:00,2.268151580566162,71.71177416453429,13.040846483023188
2023-06-28 11:32:25+00:00,2.275427975651546,71.71487132535549,13.064120670762577
2023-06-28 11:32:30+00:00,2.2774422069694253,71.71798848477192,13.029752374970712
2023-06-28 11:32:35+00:00,2.272252606635405,71.71749851555796,12.959698563678103
2023-06-28 11:32:40+00:00,2.271419895508309,71.732600666699,12.902298895748856
2023-06-28 11:32:45+00:00,2.254680431528307,71.72611265527667,12.810916562507714
2023-06-28 11:32:50+00:00,2.2803731818289705,71.72000252397265,12.996060686955389
2023-06-28 11:32:55+00:00,2.3023984640731427,71.70428542234004,13.19861613851333
2023-06-28 11:33:00+00:00,2.277894816501096,71.68689457510482,12.99889462108439
2023-06-28 11:33:05+00:00,2.22858851107501,71.69774870814581,12.76669369218348
2023-06-28 11:33:10+00:00,2.294860832912569,71.66527444130043,13.295197758437098
2023-06-28 11:33:15+00:00,2.2668669267749237,71.68793702393305,13.059889173946829
2023-06-28 11:33:20+00:00,2.257817675805505,71.69095724595536,12.968278346628495
2023-06-28 11:33:25+00:00,2.2620013195500874,71.68376627215184,13.008604981027588
2023-06-28 11:33:30+00:00,2.286415412751161,71.66262491645466,13.205538879740175
2023-06-28 11:33:35+00:00,2.289981792550492,71.66646100759681,13.259905415045978
2023-06-28 11:33:40+00:00,2.2758812486404523,71.68569968554948,13.08950998377992
2023-06-28 11:33:45+00:00,2.2520917926254924,71.7058799926599,12.800889710402657
2023-06-28 11:33:50+00:00,2.291824886278789,71.69336129384465,13.045382225841308
2023-06-28 11:33:55+00:00,2.233821800664387,71.64375058100268,13.32049233770374
2023-06-28 11:34:00+00:00,2.2230896416152035,71.65093979096855,13.277356803704663
2023-06-28 11:34:05+00:00,2.277958436718066,71.67818184840144,13.106553632270845
2023-06-28 11:34:10+00:00,2.2629244006136062,71.69333066001127,12.958759627216182
2023-06-28 11:34:15+00:00,2.2011401339876357,71.6754994016519,12.927657857872532
2023-06-28 11:34:20+00:00,2.2546647603385708,71.63789496119716,13.396955329606044
2023-06-28 11:34:25+00:00,2.278622483609226,71.70070889340423,12.933071925924082
2023-06-28 11:34:30+00:00,2.2343611907403798,71.72115621258854,12.556513911935212
2023-06-28 11:34:35+00:00,2.2896844580577067,71.65271254396066,13.414505937823492
2023-06-28 11:34:40+00:00,2.239747712121755,71.68828194853268,13.031654571754927
2023-06-28 11:34:45+00:00,2.250225892485709,71.68823132767284,12.966322991886557
2023-06-28 11:34:50+00:00,2.2807063448827805,71.68223193947051,13.106996977673589
2023-06-28 11:34:55+00:00,2.2865600847800494,71.68986717428197,13.03854731504174
2023-06-28 11:35:00+00:00,2.3202409038851215,71.68156148859998,13.238251880771202
2023-06-28 11:35:05+00:00,2.2654072272309946,71.71236677894194,12.824198944210252
2023-06-28 11:35:10+00:00,2.278134432979826,71.69414100277936,12.979094769025949
2023-06-28 11:35:15+00:00,2.289968325804246,71.69620583091455,13.030108316677683
2023-06-28 11:35:20+00:00,2.2369593385260487,71.71743459338904,12.576134081385987
2023-06-28 11:35:25+00:00,2.3036832898769646,71.6910472078307,13.145529159421642
2023-06-28 11:35:30+00:00,2.2803537718653786,71.67532257721177,13.118744619609686
2023-06-28 11:35:35+00:00,2.2419720511316967,71.69313365631388,12.817406938507759
2023-06-28 11:35:40+00:00,2.2341820436908293,71.69897393220162,12.773199171523288
2023-06-28 11:35:45+00:00,2.2815336063418954,71.66440586483805,13.29381476047854
2023-06-28 11:35:50+00:00,2.281020788667398,71.65614393020223,13.375417632237145
2023-06-28 11:35:55+00:00,2.2460702739575638,71.66411224647891,13.176397176689534
2023-06-28 11:36:00+00:00,2.2348877431081178,71.64802427710674,13.21940581832149
2023-06-28 11:36:05+00:00,2.2593153382304294,71.65020179421117,13.225617843067084
2023-06-28 11:36:10+00:00,2.2684727831226112,71.66812155622756,13.05236506542633
2023-06-28 11:36:15+00:00,2.262603756026472,71.67942191753536,12.876167956415372
2023-06-28 11:36:20+00:00,2.296538294199337,71.68024086263904,12.934152178437046
2023-06-28 11:36:25+00:00,2.3168166776214605,71.6663099109719,13.13407425492062
2023-06-28 11:36:30+00:00,2.3112966566792252,71.65108066493121,13.235963820751351
2023-06-28 11:36:35+00:00,2.2484288216374892,71.67398285624222,12.84154623641507
2023-06-28 11:36:40+00:00,2.2687022928147655,71.64280858599523,13.258425195951133
2023-06-28 11:36:45+00:00,2.249855323682006,71.65897691031569,13.078348510296337
2023-06-28 11:36:50+00:00,2.294842561544222,71.6442785334657,13.268280649323458
2023-06-28 11:36:55+00:00,2.2546922932378948,71.67424918405595,12.899732939214914
2023-06-28 11:37:00+00:00,2.2993725111838614,71.65843414589472,13.22530262501715
2023-06-28 11:37:05+00:00,2.2977881773174857,71.66039302923309,13.129716096826655
2023-06-28 11:37:10+00:00,2.2583236097268795,71.68893215982825,12.750212643829798
2023-06-28 11:37:15+00:00,2.2993655360550207,71.68150055364822,13.055744125691604
2023-06-28 11:37:20+00:00,2.2549761057107034,71.71004622727924,12.710106085697475
2023-06-28 11:37:25+00:00,2.215834903261488,71.73473474256753,12.46335451816958
2023-06-28 11:37:30+00:00,2.2794297455177457,71.70003072841791,13.08213951520429
2023-06-28 11:37:35+00:00,2.277231993793727,71.70922149806574,13.078968827730932
2023-06-28 11:37:40+00:00,2.3013467543434913,71.68259560241131,13.231215339815833
2023-06-28 11:37:45+00:00,2.3175425029902286,71.68336121187895,13.24583189892013
2023-06-28 11:37:50+00:00,2.280721373016476,71.69161419008742,12.957592950823482
2023-06-28 11:37:55+00:00,2.2056270657621795,71.71661727008177,12.459541034908057
2023-06-28 11:38:00+00:00,2.266012421968604,71.63238077654387,13.609825414141937
2023-06-28 11:38:05+00:00,2.212522937811613,71.66808094221051,13.20584871239987
2023-06-28 11:38:10+00:00,2.253754152485236,71.66864595092193,13.143544520594617
2023-06-28 11:38:15+00:00,2.2984808482413186,71.67028326864238,13.314565243796267
2023-06-28 11:38:20+00:00,2.257123130970527,71.69171801334596,12.949275461223124
2023-06-28 11:38:25+00:00,2.2591624864469964,71.69552745920373,12.94297599475351
2023-06-28 11:38:30+00:00,2.3188224298869216,71.668283942563,13.31767617508882
2023-06-28 11:38:35+00:00,2.244084986373494,71.7195466865669,12.642584516823945
2023-06-28 11:38:40+00:00,2.284326154175808,71.70185185295122,12.970446429396588
2023-06-28 11:38:45+00:00,2.32920621468498,71.67463030482759,13.3189753911318
2023-06-28 11:38:50+00:00,2.238081185444649,71.70583189315221,12.766213378121506
2023-06-28 11:38:55+00:00,2.2088965664416307,71.73263572862197,12.375552170212188
2023-06-28 11:39:00+00:00,2.3445112803820862,71.68082110313117,13.31944613036842
2023-06-28 11:39:05+00:00,2.3082578798485685,71.7246122649085,12.877760076376205
2023-06-28 11:39:10+00:00,2.266862891103173,71.68010623236478,13.078872035427196
2023-06-28 11:39:15+00:00,2.273912122626669,71.64748843041889,13.355960140604225
2023-06-28 11:39:20+00:00,2.251419256072431,71.65812894554983,13.160911331597788
2023-06-28 11:39:25+00:00,2.251191387644994,71.66400463505124,13.12301864327668
2023-06-28 11:39:30+00:00,2.2671175446813834,71.66624950971163,13.167618278662303
2023-06-28 11:39:35+00:00,2.2425093921786257,71.68587867695896,12.944613818642154
2023-06-28 11:39:40+00:00,2.31845459220888,71.67963025825156,13.367160567674205
2023-06-28 11:39:45+00:00,2.302572863676872,71.7466541249014,12.756988101611569
2023-06-28 11:39:50+00:00,2.310991400309348,71.75036578172876,12.732829118498103
2023-06-28 11:39:55+00:00,2.329739924830932,71.74262570003339,12.901511352827583
2023-06-28 11:40:00+00:00,2.3371653717708583,71.73109652541461,12.999177871188863
2023-06-28 11:40:05+00:00,2.2916281071181857,71.71242127506412,12.789341423197754
2023-06-28 11:40:10+00:00,2.2508368014725733,71.716540801659,12.68592435930475
2023-06-28 11:40:15+00:00,2.2866215929986495,71.6853048811463,13.230083126799514
2023-06-28 11:40:20+00:00,2.2873701682337497,71.70707571849925,13.132598586098538
2023-06-28 11:40:25+00:00,2.279090092222745,71.71057433047099,12.837009803621697
2023-06-28 11:40:30+00:00,2.2943969925385943,71.71544005468604,12.902568987214465
2023-06-28 11:40:35+00:00,2.319807419259014,71.70050330458616,13.070357787924138
2023-06-28 11:40:40+00:00,2.3308118410692913,71.69817384524504,13.096342246616985
2023-06-28 11:40:45+00:00,2.3028373327703946,71.72492201723799,12.74266938942219
2023-06-28 11:40:50+00:00,2.318025293369459,71.72057449562999,12.796179980635202
2023-06-28 11:40:55+00:00,2.33161775277199,71.71849484613631,12.901917111776072
2023-06-28 11:41:00+00:00,2.3036205313459703,71.71140776929678,12.82378169042056
2023-06-28 11:41:05+00:00,2.2951093617719422,71.66427706679679,13.286016255084405
2023-06-28 11:41:10+00:00,2.2818893545977446,71.66868369262374,13.148128712925995
2023-06-28 11:41:15+00:00,2.2668653579969344,71.70988551838673,12.80121681850477
2023-06-28 11:41:20+00:00,2.3063491655571156,71.69975456614338,13.032387972842685
2023-06-28 11:41:25+00:00,2.3462973501901487,71.68880672314845,13.193608005415854
2023-06-28 11:41:30+00:00,2.2710786957009006,71.74091533398314,12.55551570393942
2023-06-28 11:41:35+00:00,2.3111443929158,71.71393983294547,12.812988126258006
2023-06-28 11:41:40+00:00,2.276685126055547,71.73260631290032,12.573821739781977
2023-06-28 11:41:45+00:00,2.270410336870725,71.70027235156158,12.949818939897682
2023-06-28 11:41:50+00:00,2.2924448663883936,71.67056681048416,13.278917828665044
2023-06-28 11:41:55+00:00,2.312179605551677,71.66369837819366,13.265099983155949
2023-06-28 11:42:00+00:00,2.296340078961485,71.70523127849447,12.946104602032733
2023-06-28 11:42:05+00:00,2.3045411090043686,71.70975563381216,12.885644992904759
2023-06-28 11:42:10+00:00,2.3019404375944106,71.7218189585983,12.790168610779972
2023-06-28 11:42:15+00:00,2.3218654828616536,71.72044640223612,12.908031872099912
2023-06-28 11:42:20+00:00,2.314736469620726,71.7277430841641,12.789795194685212
2023-06-28 11:42:25+00:00,2.283317534859968,71.69927812073729,12.937535298258979
2023-06-28 11:42:30+00:00,2.2878326015611137,71.67409616170335,13.262489783666695
2023-06-28 11:42:35+00:00,2.2914326484313605,71.65216193716333,13.400352683491917
2023-06-28 11:42:40+00:00,2.2499988261231323,71.66580724000232,13.121022949270866
2023-06-28 11:42:45+00:00,2.228822736596385,71.68537378612382,12.939009604726266
2023-06-28 11:42:50+00:00,2.2544349472736656,71.67971174328704,13.102627438503646
2023-06-28 11:42:55+00:00,2.3005667811591906,71.66748000617372,13.310845698167327
2023-06-28 11:43:00+00:00,2.265294119671651,71.69583373138448,12.90615623163444
2023-06-28 11:43:05+00:00,2.3288350362838415,71.70226313147577,13.036200721779835
2023-06-28 11:43:10+00:00,2.3291525682917964,71.74692214584502,12.714620422675296
2023-06-28 11:43:15+00:00,2.3266128970518807,71.71933824526786,12.869004398216077
2023-06-28 11:43:20+00:00,2.3059033194611587,71.69712370717025,13.02967502293086
2023-06-28 11:43:25+00:00,2.2898902658503175,71.70281467765744,12.946177500098543
2023-06-28 11:43:30+00:00,2.2921358783717096,71.68280166429759,13.085054451931455
2023-06-28 11:43:35+00:00,2.2852674246030915,71.68161127914209,13.07368784185934
2023-06-28 11:43:40+00:00,2.279860089873928,71.69853720262472,12.926011941600166
2023-06-28 11:43:45+00:00,2.3002321514681867,71.69955878904148,13.019427126407152
2023-06-28 11:43:50+00:00,2.283242450419749,71.69563099613879,12.931379691011557
2023-06-28 11:43:55+00:00,2.250351563661688,71.71040973381605,12.686926653422063
2023-06-28 11:44:00+00:00,2.305357859466696,71.69513963963254,13.032380974482976
2023-06-28 11:44:05+00:00,2.287197216822719,71.71048884205811,12.923506788623058
2023-06-28 11:44:10+00:00,2.3180093349531674,71.68468992068665,13.15815568844124
2023-06-28 11:44:15+00:00,2.330234303521358,71.68844529234048,13.165927712711607
2023-06-28 11:44:20+00:00,2.3271251818609926,71.73020266054664,12.802703191085072
2023-06-28 11:44:25+00:00,2.295325736922649,71.7389407359151,12.702629478162748
2023-06-28 11:44:30+00:00,2.316678852880756,71.68044637730054,13.277078381153217
2023-06-28 11:44:35+00:00,2.2736702513700138,71.70708444996853,12.925967578699954
2023-06-28 11:44:40+00:00,2.2716267237876266,71.70220855451771,12.958391838072146
2023-06-28 11:44:45+00:00,2.28313234739381,71.68668365194753,13.049201132028713
2023-06-28 11:44:50+00:00,2.2548268413770884,71.69918576579948,12.823585736165114
2023-06-28 11:44:55+00:00,2.334893276917505,71.65512815178954,13.469529713036025
2023-06-28 11:45:00+00:00,2.3121914462642223,71.71559826630983,12.820408110300718
2023-06-28 11:45:05+00:00,2.2665023032899185,71.75897899878328,12.285818365736304
2023-06-28 11:45:10+00:00,2.3014504258176416,71.69823396380525,13.0221375285102
2023-06-28 11:45:15+00:00,2.322542120686009,71.67755973461317,13.250399200466802
2023-06-28 11:45:20+00:00,2.333144189068335,71.70889689662727,12.963071009477233
2023-06-28 11:45:25+00:00,2.3504777897286147,71.71511417304282,12.984951658031093
2023-06-28 11:45:30+00:00,2.3266265447503756,71.71824318486324,12.879963183641394
2023-06-28 11:45:35+00:00,2.2816074738443675,71.716529935773,12.709669355344488
2023-06-28 11:45:40+00:00,2.3130401907175013,71.69826037225721,12.966411819944028
2023-06-28 11:45:45+00:00,2.317758365838287,71.71795444125019,12.999967577113125
2023-06-28 11:45:50+00:00,2.3115956724306415,71.72011405683588,12.967372471521571
2023-06-28 11:45:55+00:00,2.32376320627057,71.71612579117937,13.006807957260094
2023-06-28 11:46:00+00:00,2.3213434870462493,71.70251958693552,13.002032752907951
2023-06-28 11:46:05+00:00,2.2924802220783675,71.72181684988027,12.717394997834162
2023-06-28 11:46:10+00:00,2.3253327183169787,71.69975272394367,12.964434153843001
2023-06-28 11:46:15+00:00,2.3324646536499145,71.7054973274935,12.975961171465713
2023-06-28 11:46:20+00:00,2.3037109626941117,71.71070530776342,12.840319015008049
2023-06-28 11:46:25+00:00,2.334717799504773,71.6974322196038,13.079871182061197
2023-06-28 11:46:30+00:00,2.3197247714630365,71.70973982162832,12.918714883054918
2023-06-28 11:46:35+00:00,2.315377857043778,71.70021270606958,12.935895476804035
2023-06-28 11:46:40+00:00,2.303957478580479,71.71218915186182,12.81395696263769
2023-06-28 11:46:45+00:00,2.321374046484287,71.70356939188787,12.939003121293581
2023-06-28 11:46:50+00:00,2.332350407458449,71.68848568513931,13.090267919512655
2023-06-28 11:46:55+00:00,2.3234358647795332,71.69088522343372,12.948273906967358
2023-06-28 11:47:00+00:00,2.3553766254496935,71.65488120462396,13.243011799777548
2023-06-28 11:47:05+00:00,2.2997340764826077,71.65813761181198,12.802317193630245
2023-06-28 11:47:10+00:00,2.3334685465779827,71.63487095637538,13.02447275346833
2023-06-28 11:47:15+00:00,2.3200189066915513,71.6443162218493,12.922874543645207
2023-06-28 11:47:20+00:00,2.3346721336211544,71.6425471965922,13.023701761210646
2023-06-28 11:47:25+00:00,2.355263844554493,71.62672180039226,13.194191238978135
2023-06-28 11:47:30+00:00,2.3185888196403326,71.64157538431755,12.855313372260412
2023-06-28 11:47:35+00:00,2.342934101623584,71.63026935775997,13.102393948849056
2023-06-28 11:47:40+00:00,2.347047968491033,71.62035016479786,13.169322015724333
2023-06-28 11:47:45+00:00,2.2930948704471703,71.63657319195045,12.802907552771444
2023-06-28 11:47:50+00:00,2.3840926821138453,71.19764912732353,13.458137243715612
2023-06-28 11:51:20+00:00,2.719140444947172,64.10847986054432,16.41556159435072
2023-06-28 11:51:25+00:00,2.720070503818306,64.15415156820382,16.432429846902778
2023-06-28 11:51:30+00:00,2.668743873100482,64.16824013760197,16.371711370823277
2023-06-28 11:51:35+00:00,2.7255117768745976,64.19264089311764,16.595865764719747
2023-06-28 11:51:40+00:00,2.7240687568393156,64.2334623842471,16.75972227643649
2023-06-28 11:51:45+00:00,2.7095944369177687,64.3087777919427,16.81071783556672
2023-06-28 11:51:50+00:00,2.761027089477153,64.3410669946461,17.105716181526418
2023-06-28 11:51:55+00:00,2.717518592018834,64.36371504221461,16.989602696221596
2023-06-28 11:52:00+00:00,2.6825559204069265,64.4096791898628,16.93673418264541
2023-06-28 11:52:05+00:00,2.749868729667554,64.41483203039388,17.24477014253523
2023-06-28 11:52:10+00:00,2.7501463922236127,64.41236989785102,17.347212981654707
2023-06-28 11:52:15+00:00,2.720577128577986,64.42484921379946,17.257753522086887
2023-06-28 11:52:20+00:00,2.736180722549406,64.42523155319213,17.40868164961489
2023-06-28 11:52:25+00:00,2.7097149871911057,64.44574122568883,17.369344533708045
2023-06-28 11:52:30+00:00,2.739028356000645,64.51716005014896,17.63775635060165
2023-06-28 11:52:35+00:00,2.7573182583661406,64.8671317887929,17.777855727910378
2023-06-28 11:52:40+00:00,2.7368195805319573,65.07784059461846,17.929200228365744
2023-06-28 11:52:45+00:00,2.765391478153745,65.12373865941481,18.0778881708643
2023-06-28 11:52:50+00:00,2.729413115283279,65.1974986102723,17.98827666088323
2023-06-28 11:52:55+00:00,2.7208303163218375,65.19282650735113,17.950381268209412
2023-06-28 11:53:00+00:00,2.731695722352896,65.19022684385709,18.00505207105698
2023-06-28 11:53:05+00:00,2.750269387860442,65.29339312022785,18.193001118325583
2023-06-28 11:53:10+00:00,2.7547625573181023,65.43314366688719,18.26441350157677
2023-06-28 11:53:15+00:00,2.681089138473766,65.49329340631084,18.17816655807667
2023-06-28 11:53:20+00:00,2.693956799471053,65.56267689200467,18.261052715708615
2023-06-28 11:53:25+00:00,2.7392819216421174,65.59730716148624,18.47037822335426
2023-06-28 11:53:30+00:00,2.7137075068132646,65.64583946936182,18.39792408758899
2023-06-28 11:53:35+00:00,2.704626760379327,65.70547303828062,18.339583996728834
2023-06-28 11:53:40+00:00,2.718768236112865,65.75085415954527,18.396300278346644
2023-06-28 11:53:45+00:00,2.7207037689968843,65.76551814257982,18.414736380060162
2023-06-28 11:53:50+00:00,2.7267522457462405,65.8191877079953,18.560791532377152
2023-06-28 11:53:55+00:00,2.6878321169487265,65.96092925808625,18.44643566025161
2023-06-28 11:54:00+00:00,2.70714718359298,66.36553427745821,18.583892594822373
2023-06-28 11:54:05+00:00,2.686807418749325,66.50254017979023,18.51747796730581
2023-06-28 11:54:10+00:00,2.6557613651655174,66.60580274558743,18.36920953768083
2023-06-28 11:54:15+00:00,2.656304816864349,66.69918732647784,18.42965053963394
2023-06-28 11:54:20+00:00,2.7145178627721975,66.63202223896224,18.63508795319035
2023-06-28 11:54:25+00:00,2.6379885441591853,66.67789370787796,18.389397051366586
2023-06-28 11:54:30+00:00,2.63012498696105,66.7695609756629,18.310901496920906
2023-06-28 11:54:35+00:00,2.6631697748338468,66.87314434752625,18.371411927728104
2023-06-28 11:54:40+00:00,2.6527200380966605,66.95730668166652,18.358043835685294
2023-06-28 11:54:45+00:00,2.6474020128948155,67.0179040710209,18.343556136196298
2023-06-28 11:54:50+00:00,2.57416745957147,67.3602242176712,17.97726883791256
2023-06-28 11:54:55+00:00,2.615361398398349,67.3565035086649,18.10905926908356
2023-06-28 11:55:00+00:00,2.5901383324309677,67.39258394994249,17.995723651016306
2023-06-28 11:55:05+00:00,2.592498196916594,67.72289201142848,17.956083063755045
2023-06-28 11:55:10+00:00,2.5870142384067947,67.93744433391839,17.933720011730315
2023-06-28 11:55:15+00:00,2.561747831599405,68.10452691237151,17.747355022509282
2023-06-28 11:55:20+00:00,2.5536268133719204,68.13452461975976,17.566606961804837
2023-06-28 11:55:25+00:00,2.578038175401403,68.18731557991123,17.67571003561511
2023-06-28 11:55:30+00:00,2.56235823510319,68.34520008641994,17.556874660224366
2023-06-28 11:55:35+00:00,2.488512467433182,68.55172196263447,17.12463703325284
2023-06-28 11:55:40+00:00,2.5369208637072944,68.61658436461585,17.28163101134419
2023-06-28 11:55:45+00:00,2.5231919407747085,68.7611936225876,17.15499986611178
2023-06-28 11:55:50+00:00,2.525195676023813,68.79969212737342,17.05144118126543
2023-06-28 11:55:55+00:00,2.487683712981436,68.88162895779533,16.820550082939917
2023-06-28 11:56:00+00:00,2.4190517296083414,68.96521556004882,16.44497542674037
2023-06-28 11:56:05+00:00,2.437212902525829,69.18625283750589,16.452884479483828
2023-06-28 11:56:10+00:00,2.425679946527694,69.4517558838561,16.310451823371864
2023-06-28 11:56:15+00:00,2.394721784640822,69.71349306708726,16.043780125903595
2023-06-28 11:56:20+00:00,2.3848463395204362,69.83241703017848,15.829480289307298
2023-06-28 11:56:25+00:00,2.400308433756905,69.97009407848236,15.843207186217512
2023-06-28 11:56:30+00:00,2.4149461916396007,70.09602545475354,15.831735636919575
2023-06-28 11:56:35+00:00,2.3985491198243665,70.27642841987836,15.595139989511608
2023-06-28 11:56:40+00:00,2.4435780919535404,70.35756530791696,15.77896847570014
2023-06-28 11:56:45+00:00,2.395313115822333,70.48410313601198,15.357511454604094
2023-06-28 11:56:50+00:00,2.3541201389121653,70.57590300512675,15.033121969607237
2023-06-28 11:56:55+00:00,2.368825343579047,70.59033603913849,15.087872634697646
2023-06-28 11:57:00+00:00,2.363911979485451,70.69726662353787,14.897574143643226
2023-06-28 11:57:05+00:00,2.3570179818363357,70.83148759743199,14.70909156610253
2023-06-28 11:57:10+00:00,2.2934366587863835,71.24939973151777,14.102690164474097
2023-06-28 11:57:15+00:00,2.2325409144558748,71.61168381340394,13.487824904583931
2023-06-28 11:57:20+00:00,2.2267567661495633,71.78223418082052,13.273841516983111
2023-06-28 11:57:25+00:00,2.233942593970113,71.83672980187112,13.288713390107716
2023-06-28 11:57:30+00:00,2.1836752632709704,72.0181861963938,12.80489166610289
2023-06-28 11:57:35+00:00,2.1181432521650976,72.42443392165296,12.15656591878519
2023-06-28 11:57:40+00:00,2.099692696898522,72.5687446052616,11.91287412824721
2023-06-28 11:57:45+00:00,2.085044693237613,72.67263235116843,11.726953402598724
2023-06-28 11:57:50+00:00,2.0512092997669313,72.8352189813886,11.344661857403025
2023-06-28 11:57:55+00:00,2.0504854207423335,72.9550771532522,11.230281383120825
2023-06-28 11:58:00+00:00,2.019999645136174,73.1165183691046,10.909429518621891
2023-06-28 11:58:05+00:00,2.0158094927914902,73.19967685711163,10.904270979018492
2023-06-28 11:58:10+00:00,1.9339593014578753,73.60049033547693,10.1089942062423
2023-06-28 11:58:15+00:00,1.8682844626735644,73.90367929091735,9.421984166116431
2023-06-28 11:58:20+00:00,1.8291053029704045,74.15818664003746,9.068818583886497
2023-06-28 11:58:25+00:00,1.8225257555743042,74.20781812195492,8.983881488069727
2023-06-28 11:58:30+00:00,1.798522385069731,74.31107612137566,8.640903617912869
2023-06-28 11:58:35+00:00,1.7752748736079695,74.42268224868167,8.562494273947067
2023-06-28 11:58:40+00:00,1.7442182431885627,74.65510873676976,8.080096176638051
2023-06-28 11:58:45+00:00,1.7145678463366778,74.76566296255623,7.76596589959658
2023-06-28 11:58:50+00:00,1.6795923897363103,74.90429832803784,7.547194855043841
2023-06-28 11:58:55+00:00,1.665838187345848,75.0093037069455,7.434187903611132
2023-06-28 11:59:00+00:00,1.6138956709705319,75.26322917136713,6.874929358782225
2023-06-28 11:59:05+00:00,1.6001322738661052,75.32620282757853,6.9026186412707204
2023-06-28 11:59:10+00:00,1.5886767359802114,75.39300693014229,6.7289811592577
2023-06-28 11:59:15+00:00,1.5300735138322885,75.6568951667432,6.283637708212012
2023-06-28 11:59:20+00:00,1.4396181967597208,76.08098886412336,5.4965472277639975
2023-06-28 11:59:25+00:00,1.4127657828478277,76.15378733049147,5.544700606034112
2023-06-28 11:59:30+00:00,1.4085205889876455,76.184288337201,5.448601994010261
2023-06-28 11:59:35+00:00,1.4127378267789474,76.20687692063802,5.2627295008190345
2023-06-28 11:59:40+00:00,1.4128020918180475,76.20455303149356,5.282118163566238
2023-06-28 11:59:45+00:00,1.4107004035009325,76.19380874589842,5.388173119575455
2023-06-28 11:59:50+00:00,1.40986667822623,76.1884981594194,5.417077297959011
2023-06-28 11:59:55+00:00,1.4118478819409077,76.19931353474385,5.337458374261374
2023-06-28 12:00:00+00:00,1.4114834639466771,76.2016708098381,5.335332587125208
2023-06-28 12:00:05+00:00,1.4101470530804967,76.19173560466152,5.402653691603248
2023-06-28 12:00:10+00:00,1.4060983912193947,76.17620718869148,5.499095855724079
2023-06-28 12:00:15+00:00,1.4122723279195952,76.1946822853206,5.354161242823267
2023-06-28 12:00:20+00:00,1.4104993787901563,76.20925990492105,5.325641513424813
2023-06-28 12:00:25+00:00,1.4118678925806876,76.21715985248738,5.120035586706962
2023-06-28 12:00:30+00:00,1.4107956484964674,76.22347048089432,5.114272873041841
2023-06-28 12:00:35+00:00,1.4122749818049023,76.20784119042219,5.276001300769025
2023-06-28 12:00:40+00:00,1.412511548905396,76.20261549447605,5.307470313465757
2023-06-28 12:00:45+00:00,1.4101334533924224,76.20360952639021,5.3600209606124025
2023-06-28 12:00:50+00:00,1.4136989511856086,76.19026171394216,5.337912208514538
2023-06-28 12:00:55+00:00,1.4123630020313982,76.2016931023536,5.316811057846053
2023-06-28 12:01:00+00:00,1.4114970976434975,76.19526272796793,5.363271958596826
2023-06-28 12:01:05+00:00,1.4115145010533006,76.2003338613431,5.342797133231471
2023-06-28 12:01:10+00:00,1.403280874712653,76.17363432302955,5.532460292994713
2023-06-28 12:01:15+00:00,1.3921344927723318,76.15590529750625,5.644622961500232
2023-06-28 12:01:20+00:00,1.4067105336866703,76.18510492403584,5.469011185029373
2023-06-28 12:01:25+00:00,1.4097572160901883,76.19208622886799,5.408620659317251
2023-06-28 12:01:30+00:00,1.4114381249677876,76.19460272218566,5.368751286004937
2023-06-28 12:01:35+00:00,1.4105847325049616,76.19137545461126,5.397717264933476
