time,qmed_d,Tmed_s_out,qmed_c
2023-06-30 11:43:40+00:00,1.3453903157842042,76.09653022325074,6.095494769754012
2023-06-30 11:43:45+00:00,1.3501143569232923,76.08942949751508,6.070636594473598
2023-06-30 11:43:50+00:00,1.346293063219555,76.11442898705718,6.055974954639453
2023-06-30 11:43:55+00:00,1.3515405554347346,76.09039050595311,6.058045318792708
2023-06-30 11:44:00+00:00,1.3500083203697493,76.10353936982574,6.048685719502259
2023-06-30 11:44:05+00:00,1.3478845799009243,76.1297190253099,6.02365810234933
2023-06-30 11:44:10+00:00,1.3555684678977258,76.13610843890638,5.9705402441227164
2023-06-30 11:44:15+00:00,1.3552222999109418,76.12635221227538,5.991785835196254
2023-06-30 11:44:20+00:00,1.3502382066667344,76.10753180478059,6.029981725387074
2023-06-30 11:44:25+00:00,1.3463210835807438,76.09796373533027,6.095514812564247
2023-06-30 11:44:30+00:00,1.3502516539468523,76.1007137462002,6.034843495407031
2023-06-30 11:44:35+00:00,1.3478811346746156,76.09332063776674,6.09176182058188
2023-06-30 11:44:40+00:00,1.354069830087571,76.11433985686745,5.911644200839518
2023-06-30 11:44:45+00:00,1.3498829206297493,76.12141115954728,5.7794062580152
2023-06-30 11:44:50+00:00,1.3443475000757523,76.09840238573088,6.071568323522172
2023-06-30 11:44:55+00:00,1.3376366973613258,76.08323721298075,6.163796245365447
2023-06-30 11:45:00+00:00,1.3386749304106402,76.09023676002107,6.131596375092741
2023-06-30 11:45:05+00:00,1.3398749513157107,76.09211316920118,6.11636120592884
2023-06-30 11:45:10+00:00,1.338575298203132,76.08823688287521,6.149917911271572
2023-06-30 11:45:15+00:00,1.3433113160294248,76.0771641231986,6.1241885117939034
2023-06-30 11:45:20+00:00,1.3411185377763672,76.08952119825699,6.120417194488027
2023-06-30 11:45:25+00:00,1.3407130298922567,76.09480000397889,6.110466176604746
2023-06-30 11:45:30+00:00,1.3325726718317625,76.08565546118189,6.22398395788791
2023-06-30 11:45:35+00:00,1.3263663033297561,76.06141791894333,6.314199078667471
2023-06-30 11:45:40+00:00,1.3282356899761005,76.07168598857243,6.28411551186619
2023-06-30 11:45:45+00:00,1.3335864110261575,76.0782795582345,6.230985615866672
2023-06-30 11:45:50+00:00,1.343496054612796,76.09020962158684,6.077968819242869
2023-06-30 11:45:55+00:00,1.3339965555206383,76.08891942893388,6.204220021713041
2023-06-30 11:46:00+00:00,1.3396093679682153,76.08650973798649,6.149627942906861
2023-06-30 11:46:05+00:00,1.34018759724065,76.08359579186072,6.150089132530184
2023-06-30 11:46:10+00:00,1.3373605075420905,76.0930708857777,6.159575565401184
2023-06-30 11:46:15+00:00,1.3416585701059986,76.07846253723255,6.144602527807123
2023-06-30 11:46:20+00:00,1.3458772068351479,76.08051972751855,6.096883024905878
2023-06-30 11:46:25+00:00,1.3417005718324901,76.09208431943262,6.128675998322834
2023-06-30 11:46:30+00:00,1.3393016948112297,76.09266615881643,6.155860302393904
2023-06-30 11:46:35+00:00,1.3389508072893754,76.09588386774703,6.155401130649423
2023-06-30 11:46:40+00:00,1.3430773855706093,76.09641534392722,6.0806163127332695
2023-06-30 11:46:45+00:00,1.338361648062211,76.09070653875824,6.153907037667764
2023-06-30 11:46:50+00:00,1.339747922163994,76.08093522957643,6.172231167109487
2023-06-30 11:46:55+00:00,1.3416940587351966,76.09990377377835,6.112042674664835
2023-06-30 11:47:00+00:00,1.3429777171469688,76.10386465623742,6.06720705438164
2023-06-30 11:47:05+00:00,1.3390448276915414,76.0793690540304,6.174899448148096
2023-06-30 11:47:10+00:00,1.3368769139675365,76.0764953900798,6.192029188074713
2023-06-30 11:47:15+00:00,1.3328910613632061,76.08633449138142,6.1543668724587235
2023-06-30 11:47:20+00:00,1.330207549984614,76.08244703644596,6.216716906565708
2023-06-30 11:47:25+00:00,1.333036771180474,76.07498734303226,6.214654421668314
2023-06-30 11:47:30+00:00,1.3311714371829915,76.07308457374165,6.242408625618552
2023-06-30 11:47:35+00:00,1.3323546983837815,76.08107086946256,6.216533420234583
2023-06-30 11:47:40+00:00,1.3314701975935428,76.08180074751726,6.234506438943015
2023-06-30 11:47:45+00:00,1.3360682608512313,76.09616228018422,6.143084414396668
2023-06-30 11:47:50+00:00,1.3362778627046161,76.08549840480555,6.176998436347773
2023-06-30 11:47:55+00:00,1.3372064426860995,76.08745205556625,6.1585459766154145
2023-06-30 11:48:00+00:00,1.334095939204559,76.08809048013063,6.197271599770517
2023-06-30 11:48:05+00:00,1.3353066483352798,76.09078975803277,6.175309791769237
2023-06-30 11:48:10+00:00,1.3348815411265207,76.0840716715611,6.198233475482738
2023-06-30 11:48:15+00:00,1.3361054257130967,76.09027776896255,6.166050992982576
2023-06-30 11:48:20+00:00,1.3382868992257997,76.09780058922479,6.10721060891629
2023-06-30 11:48:25+00:00,1.3333297830224176,76.08050025520788,6.224165143486999
2023-06-30 11:48:30+00:00,1.3316307038268569,76.0805845837167,6.240937955785853
2023-06-30 11:48:35+00:00,1.3378562292694767,76.08855402335757,6.145363059770659
2023-06-30 11:48:40+00:00,1.3347198798073734,76.09644578605366,6.167403586936302
2023-06-30 11:48:45+00:00,1.336419574239553,76.09574558139138,6.14552108645367
2023-06-30 11:48:50+00:00,1.3396244006475868,76.09699221905612,6.0823355349053685
2023-06-30 11:48:55+00:00,1.333309779143466,76.07975961804914,6.229438964005013
2023-06-30 11:49:00+00:00,1.3370086817402793,76.10931058497226,6.137109820470329
2023-06-30 11:49:05+00:00,1.3368658310576222,76.10815642129455,6.120739085636544
2023-06-30 11:49:10+00:00,1.3238155628432189,76.06366378311941,6.325015702203174
2023-06-30 11:49:15+00:00,1.3367192081779926,76.0973229509691,6.122561156216577
2023-06-30 11:49:20+00:00,1.3356374177448807,76.1011750267644,6.037176294159636
2023-06-30 11:49:25+00:00,1.3353040574138006,76.096931448541,6.085726387716647
2023-06-30 11:49:30+00:00,1.3338896470807455,76.08778289763723,6.169725988744432
2023-06-30 11:49:35+00:00,1.3310835103652963,76.08950421780173,6.186152442828359
2023-06-30 11:49:40+00:00,1.3325912898643928,76.08548022295872,6.17617873794903
2023-06-30 11:49:45+00:00,1.3294274737414753,76.07954638219962,6.240032626059431
2023-06-30 11:49:50+00:00,1.3283752496657577,76.08431308882427,6.246601171787631
2023-06-30 11:49:55+00:00,1.3234176458755087,76.07749737924314,6.301144939455739
2023-06-30 11:50:00+00:00,1.325623978172775,76.09314634891052,6.253832861486259
2023-06-30 11:50:05+00:00,1.3249162562366337,76.07634908441105,6.30055580586945
2023-06-30 11:50:10+00:00,1.3191735898952608,76.08034373160626,6.340252775358792
2023-06-30 11:50:15+00:00,1.3212736014349211,76.0717567007232,6.33599607126709
2023-06-30 11:50:20+00:00,1.3253983779803669,76.072523472787,6.303407907516615
2023-06-30 11:50:25+00:00,1.3304998318827366,76.08844854075869,6.210870305405436
2023-06-30 11:50:30+00:00,1.3297895912736202,76.07968470550259,6.248867692257349
2023-06-30 11:50:35+00:00,1.3274533481256654,76.08603344109724,6.261337897384294
2023-06-30 11:50:40+00:00,1.3292741293638954,76.09552077310218,6.163811304139685
2023-06-30 11:50:45+00:00,1.3244364202301355,76.07824914185039,6.305832116431247
2023-06-30 11:50:50+00:00,1.3222068486956289,76.07978010013176,6.289152994895801
2023-06-30 11:50:55+00:00,1.3262017529182977,76.08352642112004,6.221971345578211
2023-06-30 11:51:00+00:00,1.3200645905733985,76.07421153037285,6.334649489190824
2023-06-30 11:51:05+00:00,1.3180138153138827,76.08298683489556,6.34201530012804
2023-06-30 11:51:10+00:00,1.3259350873652735,76.091827845652,6.242779084576881
2023-06-30 11:51:15+00:00,1.32284260051701,76.07483120355755,6.307556398049357
2023-06-30 11:51:20+00:00,1.3224964740186813,76.07675688157906,6.293382155772306
2023-06-30 11:51:25+00:00,1.3242709184553192,76.08468691579765,6.260293229445168
2023-06-30 11:51:30+00:00,1.3290350846495862,76.08762311280589,6.176122863128342
2023-06-30 11:51:35+00:00,1.3170252538095966,76.06672671028355,6.38037701836096
2023-06-30 11:51:40+00:00,1.3260291816818395,76.09220013674349,6.2404496889256365
2023-06-30 11:51:45+00:00,1.3279306447118735,76.09627805958735,6.201327495174752
2023-06-30 11:51:50+00:00,1.3246968311262108,76.08965073083527,6.272028636063382
2023-06-30 11:51:55+00:00,1.3285036999515327,76.10059541398368,6.195416096149785
2023-06-30 11:52:00+00:00,1.3227596160209814,76.07877573813312,6.323516321413166
2023-06-30 11:52:05+00:00,1.3264620278028083,76.09893531072885,6.257564460322101
2023-06-30 11:52:10+00:00,1.333685502149919,76.10810351457621,6.112691901647182
2023-06-30 11:52:15+00:00,1.3257669771461984,76.09293789572257,6.272991023509334
2023-06-30 11:52:20+00:00,1.3280599708032383,76.09945893232361,6.218643901758497
2023-06-30 11:52:25+00:00,1.328513644644996,76.08855521965597,6.231479875610418
2023-06-30 11:52:30+00:00,1.3272627781430515,76.0922983460332,6.245230369177619
2023-06-30 11:52:35+00:00,1.3218206432876904,76.08960621076403,6.290970277209311
2023-06-30 11:52:40+00:00,1.3239848734554691,76.09106221183902,6.277028009582466
2023-06-30 11:52:45+00:00,1.318604867870821,76.07179464356159,6.3537232483307235
2023-06-30 11:52:50+00:00,1.3251147677614377,76.08795000919781,6.189846960305758
2023-06-30 11:52:55+00:00,1.326730513561614,76.10072046173445,6.076857310111265
2023-06-30 11:53:00+00:00,1.321523058664173,76.08830691687763,6.2607020075160875
2023-06-30 11:53:05+00:00,1.3229735999959864,76.09057536485489,6.250040371136677
2023-06-30 11:53:10+00:00,1.3185224337023023,76.0927233355178,6.304665876970503
2023-06-30 11:53:15+00:00,1.321866418449737,76.07667829224374,6.3061426410324515
2023-06-30 11:53:20+00:00,1.312699111159322,76.07338220009115,6.405066294297868
2023-06-30 11:53:25+00:00,1.2986347431860104,76.06441935326438,6.503757029831135
2023-06-30 11:53:30+00:00,1.3176661578434583,76.09124188675196,6.3302625845149265
2023-06-30 11:53:35+00:00,1.3191548080591957,76.08587572022225,6.336607481724656
2023-06-30 11:53:40+00:00,1.3141611763811163,76.0721143578703,6.387456404219819
2023-06-30 11:53:45+00:00,1.3222415095952975,76.09464410030341,6.256574381911548
2023-06-30 11:53:50+00:00,1.3247422221451437,76.08665709818888,6.25779782136712
2023-06-30 11:53:55+00:00,1.3165326471682626,76.08285746064212,6.368069722478197
2023-06-30 11:54:00+00:00,1.322368025068446,76.10566659249889,6.259566921338433
2023-06-30 11:54:05+00:00,1.3231176915862655,76.09171930330922,6.289640604463131
2023-06-30 11:54:10+00:00,1.3199266845095288,76.08483628195245,6.334587862627998
2023-06-30 11:54:15+00:00,1.3208308144928154,76.08414809532405,6.3271441964970165
2023-06-30 11:54:20+00:00,1.3248184267972967,76.09562648806605,6.253956611048835
2023-06-30 11:54:25+00:00,1.3224884462603796,76.09731221018592,6.275245646920581
2023-06-30 11:54:30+00:00,1.321794002104717,76.10480844775157,6.26917664060845
2023-06-30 11:54:35+00:00,1.3212676328735284,76.09568139848125,6.282070165470557
2023-06-30 11:54:40+00:00,1.3148155083761317,76.08303818655259,6.327874572886174
2023-06-30 11:54:45+00:00,1.312426694297045,76.07393243626575,6.389625082221002
2023-06-30 11:54:50+00:00,1.3145473724482493,76.07903594285017,6.359635108336718
2023-06-30 11:54:55+00:00,1.3171687425342,76.08855475745804,6.315240398682619
2023-06-30 11:55:00+00:00,1.3199766632832315,76.07790463345009,6.295849318496153
2023-06-30 11:55:05+00:00,1.3099523058223532,76.086357089167,6.394062845832039
2023-06-30 11:55:10+00:00,1.3127305121209858,76.08036754610657,6.381155536840566
2023-06-30 11:55:15+00:00,1.3207231646045727,76.11117567977635,6.046452991210089
2023-06-30 11:55:20+00:00,1.3218742628678974,76.10791535337921,6.173429681033753
2023-06-30 11:55:25+00:00,1.3161383598222365,76.08190901698254,6.367689403641393
2023-06-30 11:55:30+00:00,1.3188811267701368,76.09172977182607,6.314090875682538
2023-06-30 11:55:35+00:00,1.302778249438262,76.08441568013222,6.466134511042782
2023-06-30 11:55:40+00:00,1.3020013473637668,76.07312786698458,6.486668456504461
2023-06-30 11:55:45+00:00,1.3125025401887562,76.07853178223013,6.397968363145324
2023-06-30 11:55:50+00:00,1.316488284593465,76.08252395037562,6.353325769121668
2023-06-30 11:55:55+00:00,1.3217877526064328,76.09453366301022,6.256619199628034
2023-06-30 11:56:00+00:00,1.319916303582609,76.09885249016224,6.279553511871015
2023-06-30 11:56:05+00:00,1.3231736805841052,76.09312633358059,6.2406166447043745
2023-06-30 11:56:10+00:00,1.3097266925805968,76.06940423436754,6.447094317848965
2023-06-30 11:56:15+00:00,1.3082185414539111,76.07365889239009,6.450063554290821
2023-06-30 11:56:20+00:00,1.3163079802821045,76.09752049291274,6.330780688114643
2023-06-30 11:56:25+00:00,1.3165687849184913,76.0935690876795,6.337442645887052
2023-06-30 11:56:30+00:00,1.3173727149043586,76.10365408964572,6.303732598906635
2023-06-30 11:56:35+00:00,1.3188624216612546,76.09339177048241,6.318445747774049
2023-06-30 11:56:40+00:00,1.3181351363557425,76.09908401464054,6.312884247610953
2023-06-30 11:56:45+00:00,1.318533381773321,76.09855488057656,6.304079392334387
2023-06-30 11:56:50+00:00,1.3067796151438529,76.0804355492728,6.425579503924936
2023-06-30 11:56:55+00:00,1.309928970405629,76.07090369453363,6.397134840064126
2023-06-30 11:57:00+00:00,1.31045463874759,76.07641096301086,6.398555052262324
2023-06-30 11:57:05+00:00,1.3130865743552569,76.0819053594314,6.367314052686751
2023-06-30 11:57:10+00:00,1.311824822027667,76.08865193385282,6.392271414793726
2023-06-30 11:57:15+00:00,1.3083183042627091,76.0848393014603,6.405659904180439
2023-06-30 11:57:20+00:00,1.3064832976718748,76.08019288777723,6.415604482388659
2023-06-30 11:57:25+00:00,1.3148571218618699,76.08070692206093,6.277412040334383
2023-06-30 11:57:30+00:00,1.3082978415935216,76.06110364662891,6.447010653330707
2023-06-30 11:57:35+00:00,1.3054042635618437,76.07113416749053,6.476869753384122
2023-06-30 11:57:40+00:00,1.3082147123623464,76.1059745040111,6.398985484938734
2023-06-30 11:57:45+00:00,1.3178378585620791,76.10351707710652,6.29867580631975
2023-06-30 11:57:50+00:00,1.3168866135958268,76.10015511958045,6.325905897613666
2023-06-30 11:57:55+00:00,1.3112159795218155,76.0963844966027,6.3998415076735995
2023-06-30 11:58:00+00:00,1.3176876512501146,76.11292583380418,6.29272803520233
2023-06-30 11:58:05+00:00,1.3178016786003788,76.10818574794393,6.296440146462629
2023-06-30 11:58:10+00:00,1.3123758681568702,76.09724833256041,6.374547877559053
2023-06-30 11:58:15+00:00,1.3121930003538118,76.09475298986945,6.379645809964714
2023-06-30 11:58:20+00:00,1.3148242889632087,76.09165142849088,6.357129988270174
2023-06-30 11:58:25+00:00,1.31511718291393,76.105731847274,6.325460263695362
2023-06-30 11:58:30+00:00,1.3092160912972801,76.08271525062446,6.3999719549278495
2023-06-30 11:58:35+00:00,1.3058228104029297,76.07638732959458,6.436347052515998
2023-06-30 11:58:40+00:00,1.3008996149052798,76.06503650921513,6.505640386152834
2023-06-30 11:58:45+00:00,1.3064971373775798,76.0799865203735,6.417043742526445
2023-06-30 11:58:50+00:00,1.3094406516669679,76.08936439339595,6.38442156416086
2023-06-30 11:58:55+00:00,1.301991476606375,76.08181325468468,6.484571069937502
2023-06-30 11:59:00+00:00,1.3068059463981072,76.07976904971292,6.444442462930283
2023-06-30 11:59:05+00:00,1.3045036118428506,76.0835371047724,6.459008944883379
2023-06-30 11:59:10+00:00,1.311533908071059,76.09378853676026,6.34605362317815
2023-06-30 11:59:15+00:00,1.3096926740712966,76.09233279738692,6.378980614279357
2023-06-30 11:59:20+00:00,1.3026712753657996,76.08039553269919,6.48167798182584
2023-06-30 11:59:25+00:00,1.2998606337075351,76.07480914758344,6.51277882728381
2023-06-30 11:59:30+00:00,1.3079752691059774,76.08482813673618,6.391913492000327
2023-06-30 11:59:35+00:00,1.3061036151339813,76.08650074261823,6.4296706953503815
2023-06-30 11:59:40+00:00,1.3132245107717502,76.10151667814353,6.321811713093709
2023-06-30 11:59:45+00:00,1.3061290025734174,76.09510487866646,6.435818672590756
2023-06-30 11:59:50+00:00,1.311594287064345,76.09131475028698,6.384816083109271
2023-06-30 11:59:55+00:00,1.3106523957649934,76.10309843227151,6.366351045269127
2023-06-30 12:00:00+00:00,1.3043050066623003,76.09006733135902,6.465729133985235
2023-06-30 12:00:05+00:00,1.3024690361948537,76.08191070478642,6.4449771794208885
2023-06-30 12:00:10+00:00,1.3066955364192658,76.08306628480204,6.409542151023231
2023-06-30 12:00:15+00:00,1.2970254136786217,76.07549729230232,6.53350932893855
2023-06-30 12:00:20+00:00,1.3007819947503343,76.07095168175874,6.48924918394826
2023-06-30 12:00:25+00:00,1.300025406522252,76.06662684725598,6.499680069202498
2023-06-30 12:00:30+00:00,1.2966139026376347,76.07012905812007,6.541583588036033
2023-06-30 12:00:35+00:00,1.3059436702868794,76.09362348070135,6.397710318710892
2023-06-30 12:00:40+00:00,1.293436093037073,76.03165555500891,6.561535258379905
2023-06-30 12:00:45+00:00,1.2866747512622183,76.04012007906567,6.608714988961154
2023-06-30 12:00:50+00:00,1.2919978934102119,76.03906342884875,6.555325511991882
2023-06-30 12:00:55+00:00,1.2883734554873456,76.04907888523303,6.576296160325185
2023-06-30 12:01:00+00:00,1.2982664866640974,76.06487492646556,6.51342499518654
2023-06-30 12:01:05+00:00,1.3057078335565606,76.0980721708911,6.39795283741627
2023-06-30 12:01:10+00:00,1.3020864783045702,76.0808145734336,6.4706338846327895
2023-06-30 12:01:15+00:00,1.296949016063298,76.07645048302948,6.512648471012355
2023-06-30 12:01:20+00:00,1.2998486992014229,76.05041035605245,6.471529316990541
2023-06-30 12:01:25+00:00,1.3019293327792631,76.05469160791836,6.305637689050002
2023-06-30 12:01:30+00:00,1.2970031503681199,76.05689496530977,6.472572710490283
2023-06-30 12:01:35+00:00,1.272811497767968,76.0312332540343,6.719427635520063
2023-06-30 12:01:40+00:00,1.2686275072517823,76.0308193412784,6.739579042290018
2023-06-30 12:01:45+00:00,1.3052114689134342,76.09059953149699,6.429498621229143
2023-06-30 12:01:50+00:00,1.3092674111635532,76.10273558177869,6.366731093467138
2023-06-30 12:01:55+00:00,1.302615374574863,76.0899169568147,6.47832354684212
2023-06-30 12:02:00+00:00,1.3102020190623485,76.12023303619935,6.236403090355793
2023-06-30 12:02:05+00:00,1.3112545433641678,76.11255307828833,6.2229007870287205
2023-06-30 12:02:10+00:00,1.3037459858797646,76.08641553399502,6.451394337683595
2023-06-30 12:02:15+00:00,1.2987682949611212,76.08807376341429,6.4730645416327235
2023-06-30 12:02:20+00:00,1.2934997027027144,76.057393260955,6.592323946909687
2023-06-30 12:02:25+00:00,1.2757020437621307,76.04266048123827,6.716271123111142
2023-06-30 12:02:30+00:00,1.296476137913242,76.08891122708155,6.495837656086351
2023-06-30 12:02:35+00:00,1.2970222846685928,76.07924450306746,6.5172128646744625
2023-06-30 12:02:40+00:00,1.2840554998774891,76.05875918809033,6.636723085260286
2023-06-30 12:02:45+00:00,1.2765706039768538,76.02645345449855,6.699587593372982
2023-06-30 12:02:50+00:00,1.2887932677851488,76.03546516795177,6.595176878744255
2023-06-30 12:02:55+00:00,1.29763782244925,76.07560113168438,6.497836616174695
2023-06-30 12:03:00+00:00,1.2954500457132454,76.06632868338784,6.53866669618148
2023-06-30 12:03:05+00:00,1.286840683699353,76.03468985228392,6.628642876027129
2023-06-30 12:03:10+00:00,1.2937412169401306,76.05242054114933,6.4948623734588296
2023-06-30 12:03:15+00:00,1.2898933363846723,76.04464071437542,6.568599688036002
2023-06-30 12:03:20+00:00,1.2844568642214078,76.05448236480879,6.620510217205634
2023-06-30 12:03:25+00:00,1.291294495106726,76.06425691652112,6.589131381265631
2023-06-30 12:03:30+00:00,1.293567023492539,76.07398438329983,6.557156788074238
2023-06-30 12:03:35+00:00,1.2921014579531018,76.05071550895809,6.537689071749426
2023-06-30 12:03:40+00:00,1.2930722276908178,76.05545766545401,6.525894279240703
2023-06-30 12:03:45+00:00,1.291741661426169,76.05268954913481,6.544357059382477
2023-06-30 12:03:50+00:00,1.2817024198008724,76.02991726843175,6.663520345451872
2023-06-30 12:03:55+00:00,1.2863234325300077,76.03641738610168,6.616997946175715
2023-06-30 12:04:00+00:00,1.292558042299465,76.04829070491542,6.530070452014996
2023-06-30 12:04:05+00:00,1.2796184699530393,76.0470819313341,6.647952053669229
2023-06-30 12:04:10+00:00,1.2832271443040213,76.0302564103331,6.6189284004723845
2023-06-30 12:04:15+00:00,1.2813800927438663,76.03120994706114,6.635150039066545
2023-06-30 12:04:20+00:00,1.2770770686407538,76.00780573648808,6.719291849705044
2023-06-30 12:04:25+00:00,1.2781269351774007,76.02254088189511,6.690495045658238
2023-06-30 12:04:30+00:00,1.2872776323583999,76.04020887504157,6.558652871377191
2023-06-30 12:04:35+00:00,1.2785607768898757,76.02495558053488,6.6874997955526965
2023-06-30 12:04:40+00:00,1.290505577879994,76.03575076325797,6.525457944973041
2023-06-30 12:04:45+00:00,1.2785793367236629,76.02612015667546,6.719322715897334
2023-06-30 12:04:50+00:00,1.2794434930759842,76.05214253441954,6.688103432810678
2023-06-30 12:04:55+00:00,1.285121565144312,76.06139922000875,6.597647737022825
2023-06-30 12:05:00+00:00,1.284382051552381,76.03777659682964,6.626897141968314
2023-06-30 12:05:05+00:00,1.2876506596855144,76.0499743927794,6.607843241716324
2023-06-30 12:05:10+00:00,1.2936864049381853,76.07435904107115,6.5308006985767975
2023-06-30 12:05:15+00:00,1.2897761301623554,76.06676112441346,6.59742523455229
2023-06-30 12:05:20+00:00,1.2961861154519987,76.08805276894418,6.488054889741846
2023-06-30 12:05:25+00:00,1.2834270019757525,76.06043683583266,6.630033693434555
2023-06-30 12:05:30+00:00,1.2811058777556141,76.04484909058374,6.647143308025804
2023-06-30 12:05:35+00:00,1.287410190858722,76.02884855153388,6.61147910594309
2023-06-30 12:05:40+00:00,1.2838464540362828,76.04436499495932,6.617932303720821
2023-06-30 12:05:45+00:00,1.2818829548208868,76.04612254501262,6.635167890274303
2023-06-30 12:05:50+00:00,1.282265011438735,76.03358333534561,6.6576720719056794
2023-06-30 12:05:55+00:00,1.2793881598751717,76.03453983666259,6.6838654440171865
2023-06-30 12:06:00+00:00,1.283672244046766,76.03517047251808,6.6451903348505255
2023-06-30 12:06:05+00:00,1.2853692411356015,76.04755933776323,6.596143038905836
2023-06-30 12:06:10+00:00,1.2846081059219756,76.03921986671048,6.621066194193702
2023-06-30 12:06:15+00:00,1.2846819870260617,76.03826825095166,6.622396489122536
2023-06-30 12:06:20+00:00,1.282777886985766,76.04384249163559,6.650635146009208
2023-06-30 12:06:25+00:00,1.2834677792388298,76.05596290627727,6.63076683307041
2023-06-30 12:06:30+00:00,1.285258062526431,76.04183570493478,6.629337704602918
2023-06-30 12:06:35+00:00,1.284641882896583,76.04674899284146,6.6183870091860655
2023-06-30 12:06:40+00:00,1.2865307045802226,76.05121891543968,6.595948587447907
2023-06-30 12:06:45+00:00,1.2897348149943078,76.05851473215444,6.565147007025828
2023-06-30 12:06:50+00:00,1.28523976916782,76.05101568682585,6.629793147540624
2023-06-30 12:06:55+00:00,1.2834926806045814,76.05819961379166,6.637569583089217
2023-06-30 12:07:00+00:00,1.2856555928331517,76.05214038210397,6.6341392201812255
2023-06-30 12:07:05+00:00,1.284896454471653,76.05414943242795,6.62975418402678
2023-06-30 12:07:10+00:00,1.2875863034370099,76.05711871906533,6.590438734065401
2023-06-30 12:07:15+00:00,1.2784642726408357,76.03692313170177,6.695181699325175
2023-06-30 12:07:20+00:00,1.2751321381826592,76.04029683535919,6.716606252740192
2023-06-30 12:07:25+00:00,1.2849620141200866,76.04775008522847,6.596906030330089
2023-06-30 12:07:30+00:00,1.2820393232243426,76.04052556178067,6.652247966933999
2023-06-30 12:07:35+00:00,1.275687800113566,76.04407889900904,6.705263047202422
2023-06-30 12:07:40+00:00,1.2831488978244252,76.04640245162591,6.62537661892712
2023-06-30 12:07:45+00:00,1.281572166466102,76.04114572366234,6.656026273108125
2023-06-30 12:07:50+00:00,1.284076575568701,76.03934220429801,6.632895232658669
2023-06-30 12:07:55+00:00,1.2765571432718446,76.03801941528218,6.709385493760081
2023-06-30 12:08:00+00:00,1.2779980058135862,76.04241878235189,6.6886796547521925
2023-06-30 12:08:05+00:00,1.285285126282396,76.05045459486428,6.584248671139008
2023-06-30 12:08:10+00:00,1.2898232573927828,76.056181554246,6.440583686764697
2023-06-30 12:08:15+00:00,1.2858722106018448,76.0599248703802,6.558189319538599
2023-06-30 12:08:20+00:00,1.2865370220151142,76.04099059666623,6.614682092966248
2023-06-30 12:08:25+00:00,1.2777407277105723,76.0370798073709,6.702465028944815
2023-06-30 12:08:30+00:00,1.2825801238186365,76.04631447195425,6.63671500539084
2023-06-30 12:08:35+00:00,1.2778950762856631,76.0357373887673,6.66164178442115
2023-06-30 12:08:40+00:00,1.2717310137458888,76.03643620072398,6.720651772187253
2023-06-30 12:08:45+00:00,1.2725159217575417,76.02508256911824,6.738070872901432
2023-06-30 12:08:50+00:00,1.2754204045284325,76.03311306175601,6.69380196080192
2023-06-30 12:08:55+00:00,1.2681593404202793,76.02003017335664,6.782008561991304
2023-06-30 12:09:00+00:00,1.2442360131894326,75.99716591142351,6.933804688075227
2023-06-30 12:09:05+00:00,1.2608413081799128,76.00963229202898,6.8476146055049725
2023-06-30 12:09:10+00:00,1.2774664031388134,76.02373728640669,6.708983579793028
2023-06-30 12:09:15+00:00,1.2644439481486138,76.01978559755662,6.820204292674148
2023-06-30 12:09:20+00:00,0.45871292818833354,75.56092561234254,5.495855061445333
2023-06-30 12:09:25+00:00,0.6447561764692322,75.23128741176333,4.712519623442617
2023-06-30 12:09:30+00:00,0.48844489106850997,75.43624172898126,4.768786100358973
2023-06-30 12:09:35+00:00,0.4754408227493334,75.49522350775078,4.7420090922635225
2023-06-30 12:09:40+00:00,0.5307219497552218,75.47035042689822,4.642860010153925
2023-06-30 12:09:45+00:00,0.5294858027852367,75.4966199042974,4.614823287626372
2023-06-30 12:09:50+00:00,0.5157231131933528,75.53584787344153,4.591713404638906
2023-06-30 12:09:55+00:00,0.5364941143438928,75.52674321875384,4.5639452638694795
2023-06-30 12:10:00+00:00,0.5260192392176011,75.54350802305271,4.561374953722268
2023-06-30 12:10:05+00:00,0.5076953194918126,75.57752276056272,4.5516060008094215
2023-06-30 12:10:10+00:00,0.5144314026313825,75.57886004845204,4.53403493934038
2023-06-30 12:10:15+00:00,0.5262392923075483,75.57395719541819,4.5140391766321954
2023-06-30 12:10:20+00:00,0.531307461529793,75.58542684477288,4.485250829079096
2023-06-30 12:10:25+00:00,0.5249342392759191,75.59441491580219,4.485217497044328
2023-06-30 12:10:30+00:00,0.517620868679618,75.61111982142029,4.474134291358229
2023-06-30 12:10:35+00:00,0.5122729591465918,75.62607945673517,4.462366845080913
2023-06-30 12:10:40+00:00,0.516592401562427,75.62130108333076,4.458160912000798
2023-06-30 12:10:45+00:00,0.5140992605609673,75.62651762366295,4.454598262318639
2023-06-30 12:10:50+00:00,0.517721845546574,75.62337149668019,4.432347864132577
2023-06-30 12:10:55+00:00,0.5223947887225338,75.6108511032071,4.437477852628527
2023-06-30 12:11:00+00:00,0.5147098232310148,75.63353885347897,4.418543749812862
2023-06-30 12:11:05+00:00,0.49449502881331764,75.65890215165564,4.430662708328862
2023-06-30 12:11:10+00:00,0.5365399401640616,75.6093005244038,4.4051499356031965
2023-06-30 12:11:15+00:00,0.5820044884209494,75.56860647816211,4.3829194708836345
2023-06-30 12:11:20+00:00,0.518674349747072,75.64148969677626,4.3928960742568215
