time,qmed_d,Tmed_s_out,qmed_c
2023-07-07 10:46:10+00:00,2.5694625459907314,71.46126843275852,13.16410264328914
2023-07-07 10:46:15+00:00,2.584184181964112,71.51146489182429,13.187089181843817
2023-07-07 10:46:20+00:00,2.530030016268512,71.4624716998951,12.877050417758426
2023-07-07 10:46:25+00:00,2.5438548202861853,71.39501611585729,13.185349488529937
2023-07-07 10:46:30+00:00,2.517813546143941,71.43066060857382,13.344363856811356
2023-07-07 10:46:35+00:00,2.4815232138928423,71.52641169101116,13.065320837912168
2023-07-07 10:46:40+00:00,2.471411242211275,71.55151247835602,13.09437788748545
2023-07-07 10:46:45+00:00,2.43331449440214,71.74443117777992,12.720126774112828
2023-07-07 10:46:50+00:00,2.4225311529822093,71.39611014725233,12.784236545068893
2023-07-07 10:46:55+00:00,2.3937432421451277,71.45653058328026,12.78184193814559
2023-07-07 10:47:00+00:00,2.514815705293387,71.32642721584125,13.678307833990914
2023-07-07 10:47:05+00:00,2.5539110562176646,71.4179563006328,13.556376108736913
2023-07-07 10:47:10+00:00,2.565765209125715,71.43464085206506,13.36742551374249
2023-07-07 10:47:15+00:00,2.466864032520334,71.60587484568532,12.567088091993526
2023-07-07 10:47:20+00:00,2.3907618606799517,71.77351171389455,11.97155017971005
2023-07-07 10:47:25+00:00,2.249801604937545,71.97763829118048,10.919126587589517
2023-07-07 10:47:30+00:00,2.251974874637405,72.01372470338538,10.839471478151495
2023-07-07 10:47:35+00:00,2.1542864663563677,72.07698076222732,10.419064238705118
2023-07-07 10:47:40+00:00,2.055944527477486,72.1578624430258,9.620447319208324
2023-07-07 10:47:45+00:00,2.028317531811382,72.21484577415686,9.142010107739907
2023-07-07 10:47:50+00:00,2.083147511159112,72.2302778288722,9.186242109538853
2023-07-07 10:47:55+00:00,,,
2023-07-07 10:48:00+00:00,,,
2023-07-07 10:48:05+00:00,,,
2023-07-07 10:48:10+00:00,,,
2023-07-07 10:48:15+00:00,,,
2023-07-07 10:48:20+00:00,,,
2023-07-07 10:48:25+00:00,,,
2023-07-07 10:48:30+00:00,,,
2023-07-07 10:48:35+00:00,,,
2023-07-07 10:48:40+00:00,,,
2023-07-07 10:48:45+00:00,,,
2023-07-07 10:48:50+00:00,,,
2023-07-07 10:48:55+00:00,,,
2023-07-07 11:02:50+00:00,2.786550177871348,69.52793596644187,15.392036946029862
2023-07-07 11:02:55+00:00,2.8288370969690817,69.52472251132713,15.56839044426738
2023-07-07 11:03:00+00:00,2.8059313826892236,69.57696135807782,15.438377534582969
2023-07-07 11:03:05+00:00,2.7516375813992937,69.63174551335396,15.109694053242833
2023-07-07 11:03:10+00:00,2.7471457292688513,69.63632600755955,15.062550056558962
2023-07-07 11:03:15+00:00,2.786059555724023,69.63699877008912,15.203560162208419
2023-07-07 11:03:20+00:00,2.818052279450484,69.62382776560844,15.403509024050209
2023-07-07 11:03:25+00:00,2.8104277690384976,69.62902559257054,15.333337871379513
2023-07-07 11:03:30+00:00,2.7961082847465946,69.63134110376996,14.981525546367038
2023-07-07 11:03:35+00:00,2.79363569694965,69.64191241715162,14.857484535420895
2023-07-07 11:03:40+00:00,2.7835253204387698,69.61745680341846,15.19525731771705
2023-07-07 11:03:45+00:00,2.8456326190638634,69.53456883179024,15.523649128248621
2023-07-07 11:03:50+00:00,2.8177391770229008,69.52991955881589,15.094676207331759
2023-07-07 11:03:55+00:00,2.830188531107183,69.51457053760532,15.100786859226787
2023-07-07 11:04:00+00:00,2.7685729831968047,69.5040123781655,15.102864001792796
2023-07-07 11:04:05+00:00,2.87136159876502,69.45617393107386,15.878275345377688
2023-07-07 11:04:10+00:00,2.8536179302952434,69.4894476095069,15.569599137426849
2023-07-07 11:04:15+00:00,2.8223277820226826,69.50984912026615,15.269391235355897
2023-07-07 11:04:20+00:00,2.719342812854734,69.52372235911025,15.081875797087378
2023-07-07 11:04:25+00:00,2.801443201588711,69.51114566907927,15.548706625551063
2023-07-07 11:04:30+00:00,2.839006114075275,69.52388078144577,15.505408339062342
2023-07-07 11:04:35+00:00,2.8485369173213684,69.52133306844917,15.40655670465901
2023-07-07 11:04:40+00:00,2.8121217349523278,69.49434243254655,15.555930176473794
2023-07-07 11:04:45+00:00,2.7419164127796734,69.50485510344151,15.394817126899284
2023-07-07 11:04:50+00:00,2.7322286330179395,69.49542101177212,15.45170094979494
2023-07-07 11:04:55+00:00,2.7459058944619272,69.39225067172083,15.558143491961346
2023-07-07 11:05:00+00:00,2.798827864789587,69.27158406632952,15.8255492917242
2023-07-07 11:05:05+00:00,2.8263984403133406,69.29600095916248,15.973255997691012
2023-07-07 11:05:10+00:00,2.792115022191652,69.35739829350496,15.791129953175869
2023-07-07 11:05:15+00:00,2.7442053291568556,69.34646303106274,15.537773581636316
2023-07-07 11:05:20+00:00,2.7090794381740295,69.2772669562255,15.334074799816676
2023-07-07 11:05:25+00:00,2.7945560459698413,69.27503056067508,15.709066058389567
2023-07-07 11:05:30+00:00,2.8000473081668957,69.33775253739441,15.882275438524402
2023-07-07 11:05:35+00:00,2.774226670252247,69.31337059894577,15.91114498489776
2023-07-07 11:05:40+00:00,2.750375361749036,69.28791322033794,15.72486793283997
2023-07-07 11:05:45+00:00,2.792130642585718,69.32643941888819,15.791514917856603
2023-07-07 11:05:50+00:00,2.8287073808299823,69.41201442640158,15.785294571433155
2023-07-07 11:05:55+00:00,2.8466433530610544,69.46778574080963,15.503374128142013
2023-07-07 11:06:00+00:00,2.8002274669876073,69.48885636756313,15.473523279923711
2023-07-07 11:06:05+00:00,2.74719839203172,69.44723468412121,15.58199888917818
2023-07-07 11:06:10+00:00,2.7899090880397495,69.35664453143545,15.818831905725915
2023-07-07 11:06:15+00:00,2.753047856794808,69.33093839841604,15.636782901641254
2023-07-07 11:06:20+00:00,2.7470873285426762,69.21673106221715,15.62214182658056
2023-07-07 11:06:25+00:00,2.776786339423893,69.19784025546687,15.77043768458293
2023-07-07 11:06:30+00:00,2.830117254787737,69.21867114894849,15.996683328162362
2023-07-07 11:06:35+00:00,2.8281574234943037,69.26935010700254,15.645851066068076
2023-07-07 11:06:40+00:00,2.8391194751678768,69.3594243794796,15.650268550876149
2023-07-07 11:06:45+00:00,2.8125672289746575,69.41535416331317,15.4890299500928
2023-07-07 11:06:50+00:00,2.781309278410106,69.42737450845016,15.418717535653968
2023-07-07 11:06:55+00:00,2.7694660914626894,69.38601580781688,15.920112198156062
2023-07-07 11:07:00+00:00,2.746596335804398,69.40082829690073,15.836278209020861
2023-07-07 11:07:05+00:00,2.732714568783109,69.41149609553395,15.84211445365122
2023-07-07 11:07:10+00:00,2.7244077404204603,69.42244871598086,15.782815915601077
2023-07-07 11:07:15+00:00,2.7191418424066995,69.45680261342204,15.356067781753609
2023-07-07 11:07:20+00:00,2.7680613397489395,69.44938972478849,15.500762234161016
2023-07-07 11:07:25+00:00,2.821961250639575,69.36617612034024,16.114993141737955
2023-07-07 11:07:30+00:00,2.755693974691283,69.25309359375387,15.834273394911179
2023-07-07 11:07:35+00:00,2.7659185819350967,69.20506513259897,15.616587205310566
2023-07-07 11:07:40+00:00,2.764224322539633,69.29146784252953,15.490675024390384
2023-07-07 11:07:45+00:00,2.6357270411418057,69.39238488741103,15.434884566293704
2023-07-07 11:07:50+00:00,2.7047071149335693,69.37342815185548,15.819181306414123
2023-07-07 11:07:55+00:00,2.7708818926692658,69.28444623987889,15.880104339453624
2023-07-07 11:08:00+00:00,2.7444996191931637,69.31302556270384,15.609273180612263
2023-07-07 11:08:05+00:00,2.7359320877058906,69.35021765314741,16.13756241621053
2023-07-07 11:08:10+00:00,2.7235574660653725,69.36457871101447,16.117897188995016
2023-07-07 11:08:15+00:00,2.677856243434803,69.36419811885571,15.956218959481362
2023-07-07 11:08:20+00:00,2.6691707903214734,69.36125450748659,15.818106364397465
2023-07-07 11:08:25+00:00,2.7581736016534535,69.36824857811735,15.767426650390348
2023-07-07 11:08:30+00:00,2.7806395130342736,69.3745426806563,15.715190497981268
2023-07-07 11:08:35+00:00,2.732417590101548,69.36975161374721,15.698291099837888
2023-07-07 11:08:40+00:00,2.7223550107780454,69.35017932263145,15.854791456447629
2023-07-07 11:08:45+00:00,2.655617536173466,69.40146939019905,15.571245782564347
2023-07-07 11:08:50+00:00,2.6419400118468417,69.50333675606817,15.452220417056083
2023-07-07 11:08:55+00:00,2.6648988535732485,69.42727297997044,15.817257368283776
2023-07-07 11:09:00+00:00,2.664353609432311,69.36592329709674,15.829668206416045
2023-07-07 11:09:05+00:00,2.6859394116487465,69.38691769762954,15.73676708002347
2023-07-07 11:09:10+00:00,2.592583002460813,69.43789694899169,14.933203425483839
2023-07-07 11:09:15+00:00,2.6689549552792045,69.44090378344117,15.306082956141665
2023-07-07 11:09:20+00:00,2.6964145748563197,69.4739145392814,15.440500474057558
2023-07-07 11:09:25+00:00,2.6792855569479883,69.66162425573566,15.573037656559336
2023-07-07 11:09:30+00:00,2.629429691069447,69.71157964292797,15.649845328425329
2023-07-07 11:09:35+00:00,2.6528155732836467,69.58021540699701,15.758208833835283
2023-07-07 11:09:40+00:00,2.6222466129111837,69.60492112381326,15.66144302156971
2023-07-07 11:09:45+00:00,2.611602178277522,69.61690587113844,15.369978470318301
2023-07-07 11:09:50+00:00,2.656961784295916,69.58204094607208,15.458376477598108
2023-07-07 11:09:55+00:00,2.663530096279601,69.56830631553021,15.474778298482875
2023-07-07 11:10:00+00:00,2.6631143682164264,69.56756090529962,15.4624384928386
2023-07-07 11:10:05+00:00,2.65272432151977,69.53235754955676,15.541274361662545
2023-07-07 11:10:10+00:00,2.6481535817158743,69.46186850000231,15.894749590220158
2023-07-07 11:10:15+00:00,2.5960153225849893,69.41678589147341,15.52033702274042
2023-07-07 11:10:20+00:00,2.6142551991561334,69.37806346398429,15.503107596444693
2023-07-07 11:10:25+00:00,2.6802677134592443,69.36069075015257,15.873088870001311
2023-07-07 11:10:30+00:00,2.6353670257371817,69.39189081713266,15.99166636253932
2023-07-07 11:10:35+00:00,2.6039381352690896,69.4128018587071,15.867181493801695
2023-07-07 11:10:40+00:00,2.5440824842215335,69.45957983967673,15.553626135441277
2023-07-07 11:10:45+00:00,2.586585999398011,69.46424080010911,15.765061834006929
2023-07-07 11:10:50+00:00,2.583273360544098,69.46739706554217,15.755282675741512
2023-07-07 11:10:55+00:00,2.6052295480807004,69.41622254342656,15.878294236281874
2023-07-07 11:11:00+00:00,2.5746252656462048,69.35175031078688,15.717317510391638
2023-07-07 11:11:05+00:00,2.6062391123096234,69.36722005627234,15.880620397564769
2023-07-07 11:11:10+00:00,2.6288855611950908,69.39086817433417,16.00025594115658
2023-07-07 11:11:15+00:00,2.583875305297596,69.41169052899932,15.761612606308859
2023-07-07 11:11:20+00:00,2.5746789901157996,69.40629396720033,15.78704009136203
2023-07-07 11:11:25+00:00,2.5693491447580357,69.38100469305937,15.887684381448821
2023-07-07 11:11:30+00:00,2.561548486725755,69.31544092863624,15.855825045454765
2023-07-07 11:11:35+00:00,2.6008246101359163,69.27476202552498,16.072046213557655
2023-07-07 11:11:40+00:00,2.561491869211409,69.30890705432103,15.856374212870492
2023-07-07 11:11:45+00:00,2.5836766527137343,69.30646252722363,15.971868694476086
2023-07-07 11:11:50+00:00,2.6517200843859,69.13874152179051,16.346542814470013
2023-07-07 11:11:55+00:00,2.63953218473398,69.1269332794327,16.28112162336498
2023-07-07 11:12:00+00:00,2.57678064518349,69.12508368806448,16.11707439728184
2023-07-07 11:12:05+00:00,2.5782606417776606,69.10586939650238,16.169149131300458
2023-07-07 11:12:10+00:00,2.5405093999103627,69.14354033971904,15.96334104104875
2023-07-07 11:12:15+00:00,2.5677131793130457,69.18953730896465,16.1097235442507
2023-07-07 11:12:20+00:00,2.5728206614795255,69.21297746777418,16.132280714323088
2023-07-07 11:12:25+00:00,2.51544091963585,69.27847019325418,15.843607725058746
2023-07-07 11:12:30+00:00,2.5575954797228206,69.2955347460229,16.05170270508927
2023-07-07 11:12:35+00:00,2.5729201300744364,69.32331971362873,16.083484944141105
2023-07-07 11:12:40+00:00,2.5317646940383725,69.38527191331377,15.852318679264727
2023-07-07 11:12:45+00:00,2.477718113835458,69.44470457552234,15.648920965650461
2023-07-07 11:12:50+00:00,2.4896464593430707,69.4343075799261,15.835426194070976
2023-07-07 11:12:55+00:00,2.526586328611387,69.3794437917677,16.08102224612577
2023-07-07 11:13:00+00:00,2.5261534623547846,69.35470923906541,16.079779709935053
2023-07-07 11:13:05+00:00,2.485934550172203,69.3573613097833,15.864946398654467
2023-07-07 11:13:10+00:00,2.505570825514795,69.37278118978429,15.934596676381773
2023-07-07 11:13:15+00:00,2.5135265972226506,69.387262049524,16.010570590301313
2023-07-07 11:13:20+00:00,2.4954710228365116,69.43026941751305,15.843499774973736
2023-07-07 11:13:25+00:00,2.5090379079247214,69.42757812933996,15.935290877998227
2023-07-07 11:13:30+00:00,2.533984143339211,69.4117742140661,16.02734417936307
2023-07-07 11:13:35+00:00,2.512005452133465,69.30853557022056,15.9597608415894
2023-07-07 11:13:40+00:00,2.518792246032824,69.28387843983364,15.990743923547313
2023-07-07 11:13:45+00:00,2.482500299027677,69.29018551504123,15.934410595059262
2023-07-07 11:13:50+00:00,2.4809936293925503,69.29191258798528,15.968831587609714
2023-07-07 11:13:55+00:00,2.4655186217894993,69.38809558616776,15.930044400139366
2023-07-07 11:14:00+00:00,2.4468578769193314,69.39698512402538,15.849025107875207
2023-07-07 11:14:05+00:00,2.4506465662584347,69.39414796033816,15.84561197068939
2023-07-07 11:14:10+00:00,2.4676356247483042,69.35097464651335,15.862107764597681
2023-07-07 11:14:15+00:00,2.4835034117407204,69.29273029306205,15.981582963916082
2023-07-07 11:14:20+00:00,2.519980867016237,69.28242723830044,16.162879411964013
2023-07-07 11:14:25+00:00,2.526003465712499,69.27678373568051,16.191579885701003
2023-07-07 11:14:30+00:00,2.482357647881365,69.25312409974867,16.09553277638986
2023-07-07 11:14:35+00:00,2.4578587972807426,69.25928399999975,16.0963468807156
2023-07-07 11:14:40+00:00,2.4648911859092095,69.23122362434515,16.161144125693113
2023-07-07 11:14:45+00:00,2.4383893664722365,69.20103713980643,16.01412252743353
2023-07-07 11:14:50+00:00,2.411004694592876,69.19250312221993,15.800808980344641
2023-07-07 11:14:55+00:00,2.4198884624731107,69.14664978733344,15.843557364740718
2023-07-07 11:15:00+00:00,2.5003112684693463,69.0806236081844,16.235168971318274
2023-07-07 11:15:05+00:00,2.4626881827461773,69.07868499607139,16.06091253556491
2023-07-07 11:15:10+00:00,2.446940850165177,69.09243668390263,16.241985299846704
2023-07-07 11:15:15+00:00,2.438831871978536,69.14110036939383,16.175894417647157
2023-07-07 11:15:20+00:00,2.4169213724813474,69.17917969597329,16.03332615352167
2023-07-07 11:15:25+00:00,2.4341146620012495,69.19516417648993,16.18271533491054
2023-07-07 11:15:30+00:00,2.450792217771891,69.22961014900648,16.219921536522918
2023-07-07 11:15:35+00:00,2.4504609286918324,69.2300831045577,16.23144827743789
2023-07-07 11:15:40+00:00,2.419289424944516,69.21646170353051,16.09150047965278
2023-07-07 11:15:45+00:00,2.417634814128647,69.21308916885755,16.063304004022143
2023-07-07 11:15:50+00:00,2.41772791323001,69.22870687619434,16.005679553059394
2023-07-07 11:15:55+00:00,2.4158675689669167,69.21236148454773,16.05369275594927
2023-07-07 11:16:00+00:00,2.4251582424940565,69.21939513884718,16.061925560766326
2023-07-07 11:16:05+00:00,2.363451635982905,69.17931152324309,15.979931645616318
2023-07-07 11:16:15+00:00,2.419414449287217,69.11950566087035,16.268914073465055
2023-07-07 11:16:20+00:00,2.3983219081144895,69.12712533591548,16.179491763663236
2023-07-07 11:16:25+00:00,2.3716888639582123,69.14199819897476,16.033789351549046
2023-07-07 11:16:30+00:00,2.345211717546114,69.21469086964498,15.844912306183232
2023-07-07 11:16:35+00:00,2.4058656782652292,69.22903045044222,16.14810160912924
2023-07-07 11:16:40+00:00,2.382201086105475,69.2282929081266,16.161797349447795
2023-07-07 11:16:45+00:00,2.3359031175263567,69.2768295599526,16.01166684190474
2023-07-07 11:16:50+00:00,2.3297377244354607,69.28400770584994,15.929112062992601
2023-07-07 11:16:55+00:00,2.3476432822280557,69.27145299845142,16.00315317484973
2023-07-07 11:17:00+00:00,2.346860925751443,69.21950371548883,15.981647345787621
2023-07-07 11:17:05+00:00,2.321699352318447,69.23421152564697,15.789322267915225
2023-07-07 11:17:10+00:00,2.3541176769437513,69.20770908250415,15.948005771361522
2023-07-07 11:17:15+00:00,2.41311090887492,69.16912087016681,16.289765479269875
2023-07-07 11:17:20+00:00,2.4108889890098837,69.09925786945678,16.288158370407984
2023-07-07 11:17:25+00:00,2.394118694385,69.10888077657728,16.18625571263783
2023-07-07 11:17:30+00:00,2.3704315581416466,69.11889455886558,16.042127092619182
2023-07-07 11:17:35+00:00,2.367922192386061,69.11887300221133,16.035255525360185
2023-07-07 11:17:40+00:00,2.3934621259158106,69.10408646479482,16.23119033425877
2023-07-07 11:17:45+00:00,2.377689140253594,69.11461566468643,16.115953158638206
2023-07-07 11:17:50+00:00,2.356376316634048,69.15406857347989,16.013293588153886
2023-07-07 11:17:55+00:00,2.3150899144648562,69.22448324752622,15.895335137311804
2023-07-07 11:18:00+00:00,2.357195398297698,69.16853019005794,16.24202494201404
2023-07-07 11:18:05+00:00,2.3185273372674047,69.16849495838687,15.996338670813884
2023-07-07 11:18:10+00:00,2.3095859762506734,69.13617299903126,15.923293709343682
2023-07-07 11:18:15+00:00,2.352955549853611,69.09583719416696,16.13539704056558
2023-07-07 11:18:20+00:00,2.3542379254337504,69.107055032262,16.14911926272066
2023-07-07 11:18:25+00:00,2.2909687046718687,69.14447973720962,15.796710830619816
2023-07-07 11:18:30+00:00,2.326958564194541,69.13500389210822,15.997583374262774
2023-07-07 11:18:35+00:00,2.3257969177680167,69.13505314702343,16.157844524489576
2023-07-07 11:18:40+00:00,2.2881265576750565,69.14658934040926,15.959386362380258
2023-07-07 11:18:45+00:00,2.3098348143473117,69.15143593271205,16.066820953398746
2023-07-07 11:18:50+00:00,2.3300454936119053,69.17829724388139,16.128510525963748
2023-07-07 11:18:55+00:00,2.3156225909187143,69.23934953383286,16.031693545497262
2023-07-07 11:19:00+00:00,2.295980105233511,69.28193021847983,15.890428246258352
2023-07-07 11:19:05+00:00,2.273990472699637,69.30800847988576,15.764363984357146
2023-07-07 11:19:10+00:00,2.2920766914879565,69.28116256734938,15.874874537357584
2023-07-07 11:19:15+00:00,2.302838885566892,69.23869096230192,15.92405350838709
2023-07-07 11:19:20+00:00,2.2844378757322517,69.23374618905655,15.891791652472989
2023-07-07 11:19:25+00:00,2.2724929802724674,69.22605996621132,15.944383049589248
2023-07-07 11:19:30+00:00,2.2317900039989524,69.26907337922603,15.705792435185288
2023-07-07 11:19:35+00:00,2.226503668593921,69.28041849013243,15.67546358098673
2023-07-07 11:19:40+00:00,2.2494355430371513,69.27252799768758,15.804466026971568
2023-07-07 11:19:45+00:00,2.247831611188303,69.24763568966591,15.803358931624302
2023-07-07 11:19:50+00:00,2.263011879772108,69.24044084183697,15.882996891356242
2023-07-07 11:19:55+00:00,2.2808768544987146,69.20360627525952,15.97264408998825
2023-07-07 11:20:00+00:00,2.3129278811178864,69.16156577668153,16.257806760883227
2023-07-07 11:20:05+00:00,2.2865390729400374,69.15726055734558,16.20926966550661
2023-07-07 11:20:10+00:00,2.2298117495758305,69.26036258912063,15.85967481927446
2023-07-07 11:20:15+00:00,2.2176719839412797,69.35640144255012,15.764038233837653
2023-07-07 11:20:20+00:00,2.2218085271606327,69.34066441646428,15.768676953457657
2023-07-07 11:20:25+00:00,2.2115629846532343,69.30885676646722,15.707026109128037
2023-07-07 11:20:30+00:00,2.212122522152555,69.2818280844076,15.773755993733403
2023-07-07 11:20:35+00:00,2.2163371913186083,69.23934089878458,15.889201118146161
2023-07-07 11:20:40+00:00,2.2284692630441967,69.21605805499712,15.953230833193231
2023-07-07 11:20:45+00:00,2.221267170771611,69.193168732294,15.859748282768692
2023-07-07 11:20:50+00:00,2.2027060807025265,69.19609413539001,15.736570564848819
2023-07-07 11:20:55+00:00,2.231017387773754,69.19836604468583,15.875380318833834
2023-07-07 11:21:00+00:00,2.258909317708145,69.2251328057755,16.046024803269006
2023-07-07 11:21:05+00:00,2.1766239834661434,69.34278004853695,15.559131423551662
2023-07-07 11:21:10+00:00,2.1762835331661634,69.38836754423392,15.586356352423763
2023-07-07 11:21:15+00:00,2.1695594691860975,69.4339103827806,15.654294902313381
2023-07-07 11:21:20+00:00,2.1697500112186674,69.6272526185785,15.690703942905031
2023-07-07 11:21:25+00:00,2.1361356077518607,69.72337381559191,15.469303589347987
2023-07-07 11:21:30+00:00,2.142600193172818,69.6587190948485,15.518468743328413
2023-07-07 11:21:35+00:00,2.1443812155706823,69.54556038646842,15.506582521088717
2023-07-07 11:21:40+00:00,2.1704353033605273,69.33076880560839,15.6524466055007
2023-07-07 11:21:45+00:00,2.209865399587592,69.22895499430888,15.871377909778175
2023-07-07 11:21:50+00:00,2.228732894311392,69.11231960193254,15.959536709988242
2023-07-07 11:21:55+00:00,2.2026477675274805,69.04442815831862,15.879151271804119
2023-07-07 11:22:00+00:00,2.2205161461251635,69.0398884298047,15.9846518731066
2023-07-07 11:22:05+00:00,2.1946007224989756,69.13965424025082,15.850304008129967
2023-07-07 11:22:10+00:00,2.1662877575077957,69.27340987334901,15.671217142532043
2023-07-07 11:22:15+00:00,2.16699260907761,69.31157146464102,15.679061202674461
2023-07-07 11:22:20+00:00,2.1603607068487634,69.33008768169384,15.679546860906271
2023-07-07 11:22:25+00:00,2.155893165040446,69.41146891383687,15.71495009367493
2023-07-07 11:22:30+00:00,2.152629265943979,69.35183105817123,15.721762504770254
2023-07-07 11:22:35+00:00,2.126196015946448,69.33685468370095,15.586510352191397
2023-07-07 11:22:40+00:00,2.15112715803685,69.24722571774328,15.709144905016217
2023-07-07 11:22:45+00:00,2.186782531607818,69.06098187083262,15.954605437211455
2023-07-07 11:22:50+00:00,2.225415869855368,68.90472768354812,16.149899532586574
2023-07-07 11:22:55+00:00,2.2032615393588415,68.78339844902803,16.034086213374223
2023-07-07 11:23:00+00:00,2.2062175339359698,68.67369058716577,16.07721790737662
2023-07-07 11:23:05+00:00,2.2592305579309198,68.6643948340934,16.330140194354556
2023-07-07 11:23:10+00:00,2.2422032361549427,68.70824795839144,16.240705750168956
2023-07-07 11:23:15+00:00,2.2148573549658437,68.70193183672382,16.200505524331618
2023-07-07 11:23:20+00:00,2.214503922125779,68.65945212589577,16.25422240520021
2023-07-07 11:23:25+00:00,2.194368684396828,68.64932417185628,16.141078883117927
2023-07-07 11:23:30+00:00,2.155575116859687,68.6887951172539,15.958147575714008
2023-07-07 11:23:35+00:00,2.17741219666118,68.77106532937614,16.06412856429921
2023-07-07 11:23:40+00:00,2.175213699466461,68.78954351479479,16.05234257916061
2023-07-07 11:23:45+00:00,2.1473535185161268,68.8760196727817,15.889125316205877
2023-07-07 11:23:50+00:00,2.123633292042342,68.91656879233778,15.785547132096667
2023-07-07 11:23:55+00:00,2.150565962293321,68.98600947510567,15.987190620425736
2023-07-07 11:24:00+00:00,2.1382799799988703,69.01301197946304,15.943205458649231
2023-07-07 11:24:05+00:00,2.1477549138776766,69.04707863272051,15.978496509684248
2023-07-07 11:24:10+00:00,2.1250504398073815,69.09318394194997,15.822483974688794
2023-07-07 11:24:15+00:00,2.112765366476445,69.07360770976811,15.742894209125325
2023-07-07 11:24:20+00:00,2.097099896442181,69.00165094307158,15.729721684950903
2023-07-07 11:24:25+00:00,2.1113357430776887,68.9249380130641,15.866288516617715
2023-07-07 11:24:30+00:00,2.13786616460105,68.84961415620637,16.061789244000693
2023-07-07 11:24:35+00:00,2.124034126069631,68.78772029821994,15.989095639800212
2023-07-07 11:24:40+00:00,2.1387912635558948,68.77959817743977,16.056329037908597
2023-07-07 11:24:45+00:00,2.1422906993258124,68.84206137871661,16.127144074275236
2023-07-07 11:24:50+00:00,2.1266926401905053,68.88479724690842,16.053369152126322
2023-07-07 11:24:55+00:00,2.0997231493546167,68.94844451909012,15.859888562799142
2023-07-07 11:25:00+00:00,2.0778787414721904,68.98895642381103,15.732565049379446
2023-07-07 11:25:05+00:00,2.095975328040751,69.0121309090755,15.795050315238882
2023-07-07 11:25:10+00:00,2.070328782413995,69.0082912351645,15.738832920470372
2023-07-07 11:25:15+00:00,2.102310492392185,69.01345697652141,15.87947858019811
2023-07-07 11:25:20+00:00,2.0855183648552185,69.02791603344667,15.735722548668946
2023-07-07 11:25:25+00:00,2.071188066597564,69.01297930485453,15.71332943213281
2023-07-07 11:25:30+00:00,2.105328953393176,69.01115811891214,15.95341312645354
2023-07-07 11:25:35+00:00,2.0918492476649106,69.02583900265745,15.963672915141615
2023-07-07 11:25:40+00:00,2.08210974538499,69.05754667862493,15.808826279663549
2023-07-07 11:25:45+00:00,2.111852675675813,69.03244085569168,15.928723575048025
2023-07-07 11:25:50+00:00,2.104665678789843,69.00670583109604,15.905846457517384
2023-07-07 11:25:55+00:00,2.1179720049816098,69.01647221183521,15.988700768685987
2023-07-07 11:26:00+00:00,2.0917779022844414,69.09289813236683,15.831461609348366
2023-07-07 11:26:05+00:00,2.0889011835110693,69.14178896251542,15.80839383320739
2023-07-07 11:26:10+00:00,2.069488624949237,69.11620433433563,15.69170227359973
2023-07-07 11:26:15+00:00,2.077504951960613,69.08237648668,15.779654843883407
2023-07-07 11:26:20+00:00,2.0588396827669015,69.07999396821833,15.764624192618157
2023-07-07 11:26:25+00:00,2.0610599775843355,69.03559376437624,15.804373821520016
2023-07-07 11:26:30+00:00,2.083285330821198,68.99769851134624,15.926120204805386
2023-07-07 11:26:35+00:00,2.0803595086270192,68.98583227046765,15.915439551203633
2023-07-07 11:26:40+00:00,2.0325111591187692,68.92153806626447,15.706037578786777
2023-07-07 11:26:45+00:00,2.0582813251946206,68.83086057181936,15.926185800008113
2023-07-07 11:26:50+00:00,2.066182591314785,68.77084300965362,16.137996629897316
2023-07-07 11:26:55+00:00,2.0492639706642635,68.72609527650638,16.32584727852793
2023-07-07 11:27:00+00:00,2.0305624252567043,68.76619630338973,16.135681188213198
2023-07-07 11:27:05+00:00,2.020157752561154,68.77370927666198,15.747474614843668
2023-07-07 11:27:10+00:00,2.066565512991154,68.80600907320331,15.882172996913027
2023-07-07 11:27:15+00:00,2.0872156510143185,68.83910878955794,16.000376046497365
2023-07-07 11:27:20+00:00,2.058241741297813,68.92468639287108,15.79690007198758
2023-07-07 11:27:25+00:00,2.0611062991452016,68.9839680098521,15.702024144821337
2023-07-07 11:27:30+00:00,2.024253320448608,69.10609738285712,15.70230050212956
2023-07-07 11:27:35+00:00,1.981111807246947,69.12398313712038,15.824290868971673
2023-07-07 11:27:40+00:00,1.9544795157450494,69.11755798701779,15.648921520673866
2023-07-07 11:27:45+00:00,1.9913675755751825,69.11073957380722,15.623927369652506
2023-07-07 11:27:50+00:00,1.982705218771848,69.04339257582615,15.572433058584977
2023-07-07 11:27:55+00:00,2.004719955330856,68.86298449378228,15.878807633441113
2023-07-07 11:28:00+00:00,2.0237365371244067,68.77277063016663,15.926959033519438
2023-07-07 11:28:05+00:00,2.034457099874892,68.79911507647194,15.749847722169022
2023-07-07 11:28:10+00:00,2.0583088536235152,68.85933603231388,15.812460933305147
2023-07-07 11:28:15+00:00,2.086499291531993,68.93227960426884,15.997682146033867
2023-07-07 11:28:20+00:00,2.037915027607781,69.03456415911205,15.69881345291003
2023-07-07 11:28:25+00:00,2.0144684246231677,69.0668907083309,15.547432486748221
2023-07-07 11:28:30+00:00,2.0605588982770655,69.01310116291279,15.792726416568485
2023-07-07 11:28:35+00:00,2.056386132446093,68.95967494066281,15.791297977081342
