time,qmed_d,Tmed_s_out,qmed_c
2023-05-11 10:39:50+00:00,1.7148603244330687,76.20127019517531,3.0892222561709843
2023-05-11 10:39:55+00:00,1.711648844203971,76.20603082425077,3.0625388327189285
2023-05-11 10:40:00+00:00,1.7079472589564944,76.21308095415588,3.02105046047717
2023-05-11 10:40:05+00:00,1.716875238330367,76.20291316915245,3.0698312965498644
2023-05-11 10:40:10+00:00,1.7086019588719559,76.2143483786349,3.0877945156664452
2023-05-11 10:40:15+00:00,1.7085099372476265,76.20995468492038,3.100895975097302
2023-05-11 10:40:20+00:00,1.7115393858907026,76.20497897181485,3.1144989789241038
2023-05-11 10:40:25+00:00,1.710826167821505,76.20283276698319,3.121650718146441
2023-05-11 10:40:30+00:00,1.7170422785805428,76.19877313036704,3.137851111555335
2023-05-11 10:40:35+00:00,1.7050394118226038,76.18818805181945,3.2206046509586486
2023-05-11 10:40:40+00:00,1.7025492646120597,76.18981415158487,3.2285898701484825
2023-05-11 10:40:45+00:00,1.6970461185503076,76.19635828338505,3.1927655584373724
2023-05-11 10:40:50+00:00,1.6976267588034162,76.19019701228535,3.2271956117182015
2023-05-11 10:40:55+00:00,1.735454340643713,76.22352354699979,3.042857616139827
2023-05-11 10:41:00+00:00,1.7399476663430988,76.20851583834155,3.106679830927334
2023-05-11 10:41:05+00:00,1.7371983900734698,76.20104728515435,3.132543502468309
2023-05-11 10:41:10+00:00,1.6675525979808796,76.21376538388722,3.123696757007224
2023-05-11 10:41:15+00:00,1.6766420814213774,76.21777188665874,3.140646068044532
2023-05-11 10:41:20+00:00,1.6922768668449528,76.20543592433387,3.2195606665234493
2023-05-11 10:41:25+00:00,1.6938542951808166,76.20129864437331,3.2289214460079165
2023-05-11 10:41:30+00:00,1.7245663029053127,76.24286605948873,3.0155000852149385
2023-05-11 10:41:35+00:00,1.6909371836601963,76.1964543525537,3.230539281790044
2023-05-11 10:41:40+00:00,1.7241835471769171,76.2388585647277,3.0256293184199876
2023-05-11 10:41:45+00:00,1.7210136088543102,76.23253462406865,3.044909036829779
2023-05-11 10:41:50+00:00,1.6776360553677812,76.20194178476231,3.2214700972212995
2023-05-11 10:41:55+00:00,1.7309617498162844,76.22359943456831,3.0981312139938666
2023-05-11 10:42:00+00:00,1.7187295742752582,76.23612549513928,3.0400722084823997
2023-05-11 10:42:05+00:00,1.6760287271045478,76.20369906790438,3.2343261085159725
2023-05-11 10:42:10+00:00,1.6796679567730806,76.21708457583736,3.242998634991608
2023-05-11 10:42:15+00:00,1.7195760989753452,76.24069540521305,3.0558780998882185
2023-05-11 10:42:20+00:00,1.7176687470721035,76.24357652442995,3.0394211015443204
2023-05-11 10:42:25+00:00,1.680093207173023,76.21292844435084,3.2398010494053437
2023-05-11 10:42:30+00:00,1.7214489375262936,76.238158732187,3.062027232230946
2023-05-11 10:42:35+00:00,1.7117847532126476,76.2487138579454,3.038124459530394
2023-05-11 10:42:40+00:00,1.6973668285364099,76.24169508815976,3.0856131318802795
2023-05-11 10:42:45+00:00,1.7016821651830973,76.23541181519977,3.10760482261972
2023-05-11 10:42:50+00:00,1.7070067826165243,76.22808602231089,3.1589588439746876
2023-05-11 10:42:55+00:00,1.7058909382326348,76.24110469094012,3.1070230401831225
2023-05-11 10:43:00+00:00,1.7092627791220423,76.23446676558524,3.12869568405236
2023-05-11 10:43:05+00:00,1.7049519791851253,76.24691891888506,3.0797516521163857
2023-05-11 10:43:10+00:00,1.7096722544512737,76.23609941249015,3.1165658227779716
2023-05-11 10:43:15+00:00,1.704788679395545,76.24860282578447,3.0696919027977287
2023-05-11 10:43:20+00:00,1.707814895337794,76.23490174941253,3.1018691745250635
2023-05-11 10:43:25+00:00,1.7078578078531805,76.24505536377546,3.0825128685700918
2023-05-11 10:43:30+00:00,1.7059834650802692,76.23458368852152,3.1290180073357874
2023-05-11 10:43:35+00:00,1.6973972485453501,76.243325651536,3.1388038906639224
2023-05-11 10:43:40+00:00,1.6923134858996356,76.25683459144784,3.09001996684421
2023-05-11 10:43:45+00:00,1.6994924328417227,76.24298753080075,3.16371017955359
2023-05-11 10:43:50+00:00,1.7014470013608403,76.23586817173054,3.1937393096602023
2023-05-11 10:43:55+00:00,1.7018613665005802,76.23091206949903,3.188157453444319
2023-05-11 10:44:00+00:00,1.7039357374924826,76.22354964076658,3.229390990096533
2023-05-11 10:44:05+00:00,1.6914405970018436,76.25365544765373,3.0862907424757395
2023-05-11 10:44:10+00:00,1.6923049787061046,76.25120053887076,3.1208072969392333
2023-05-11 10:44:15+00:00,1.6730495381591979,76.25950216440833,3.0622887945920354
2023-05-11 10:44:20+00:00,1.6780919295614858,76.25676494838262,3.1188131269892665
2023-05-11 10:44:25+00:00,1.7230408464690328,76.26789170721895,3.0416500222691525
2023-05-11 10:44:30+00:00,1.7242235681256552,76.26239604494185,3.0519434478691494
2023-05-11 10:44:35+00:00,1.684292593046596,76.25137129699579,3.1708070270699977
2023-05-11 10:44:40+00:00,1.6897335063993246,76.23274958654656,3.2302279147744457
2023-05-11 10:44:45+00:00,1.6900825345563177,76.23141312686494,3.234242723655086
2023-05-11 10:44:50+00:00,1.6778512170882536,76.26120037070359,3.1135996189621835
2023-05-11 10:44:55+00:00,1.6911183857280747,76.23512174251664,3.240575394154291
2023-05-11 10:45:00+00:00,1.684247561960177,76.24262870370876,3.188785805078197
2023-05-11 10:45:05+00:00,1.6718800066597375,76.24371197036817,3.211435659809524
2023-05-11 10:45:10+00:00,1.7098365656628616,76.27233403640275,3.0495250328069687
2023-05-11 10:45:15+00:00,1.6738652870229807,76.24365895791561,3.234508280532225
2023-05-11 10:45:20+00:00,1.6703285529675753,76.24710411710839,3.2028806048803347
2023-05-11 10:45:25+00:00,1.709004495362123,76.27977895407821,3.0451322914357775
2023-05-11 10:45:30+00:00,1.699772161611591,76.28635024985124,3.0228628262716484
2023-05-11 10:45:35+00:00,1.7037562555243255,76.27695348107954,3.0367331867612677
2023-05-11 10:45:40+00:00,1.6606579073340484,76.25866068057076,3.1525761663613423
2023-05-11 10:45:45+00:00,1.6578455287691263,76.25677124614595,3.130213587805514
2023-05-11 10:45:50+00:00,1.6700230081254688,76.24291572879883,3.216959161681359
2023-05-11 10:45:55+00:00,1.6730127231291725,76.24254248513898,3.2428137454242574
2023-05-11 10:46:00+00:00,1.6750393765013953,76.23767397260235,3.250376741543789
2023-05-11 10:46:05+00:00,1.7110976932213227,76.2713656811975,3.0713466638995612
2023-05-11 10:46:10+00:00,1.7027426107247834,76.26018294777896,3.1721857327761995
2023-05-11 10:46:15+00:00,1.6971646699565284,76.28335408298881,3.0697753364975995
2023-05-11 10:46:20+00:00,1.694388962407725,76.28911444313417,3.0517484843204272
2023-05-11 10:46:25+00:00,1.692631847678875,76.28870144172106,3.033736039509762
2023-05-11 10:46:30+00:00,1.6898029957671916,76.28936908653122,3.0077043520184645
2023-05-11 10:46:35+00:00,1.6979031420026232,76.27458210324403,3.0890615331110496
2023-05-11 10:46:40+00:00,1.6498584619160859,76.26321897933667,3.180089414487668
2023-05-11 10:46:45+00:00,1.6891147142334013,76.28935995821666,3.005049540724201
2023-05-11 10:46:50+00:00,1.6933304010003347,76.29033560934477,3.0402455710185166
2023-05-11 10:46:55+00:00,1.6905251362743599,76.29105552253895,3.0442874852081445
2023-05-11 10:47:00+00:00,1.686345897761786,76.2862884048518,3.067792517578397
2023-05-11 10:47:05+00:00,1.683412282716258,76.28160698317515,3.100646884166707
2023-05-11 10:47:10+00:00,1.6787020818648593,76.30298217925883,3.0403913698202416
2023-05-11 10:47:15+00:00,1.6893870310334762,76.2683798889193,3.157070080855874
2023-05-11 10:47:20+00:00,1.6869223770339872,76.27651301037986,3.144975559441008
2023-05-11 10:47:25+00:00,1.6865565560791573,76.27404325247335,3.137562203657154
2023-05-11 10:47:30+00:00,1.7185911933051194,76.2929607245751,3.024396931991703
2023-05-11 10:47:35+00:00,1.6871965551483967,76.27927007348626,3.139919873728502
2023-05-11 10:47:40+00:00,1.6867087923162813,76.28107054610155,3.1392457952713357
2023-05-11 10:47:45+00:00,1.6853196238411705,76.28284158665338,3.115231863968745
2023-05-11 10:47:50+00:00,1.682234947127725,76.28906869648199,3.091472438438643
2023-05-11 10:47:55+00:00,1.6833681401152596,76.28303809020144,3.1031748349384145
2023-05-11 10:48:00+00:00,1.677732842795855,76.29740425222553,3.0477551396051297
2023-05-11 10:48:05+00:00,1.6839542403177745,76.27997141110245,3.129507137555862
2023-05-11 10:48:10+00:00,1.6869428453385211,76.25548080271983,3.2443281347516404
2023-05-11 10:48:15+00:00,1.6265943957763795,76.25310124387033,3.2248972403376683
2023-05-11 10:48:20+00:00,1.6741654847740222,76.2959305786353,3.051424310999522
2023-05-11 10:48:25+00:00,1.6824939181602083,76.28464636606805,3.0942763606396966
2023-05-11 10:48:30+00:00,1.6798163866628144,76.29133288495359,3.054362814992089
2023-05-11 10:48:35+00:00,1.682612901143937,76.28852384565107,3.0890660926961857
2023-05-11 10:48:40+00:00,1.6825050689310466,76.27188959020714,3.175430388781905
2023-05-11 10:48:45+00:00,1.6798922441040673,76.26874690808472,3.1804929116958647
2023-05-11 10:48:50+00:00,1.6763906603393544,76.27467665172298,3.165681554093453
2023-05-11 10:48:55+00:00,1.675049787054835,76.28255945449928,3.125667500526191
2023-05-11 10:49:00+00:00,1.6737147277799167,76.25926557589264,3.2437831021645422
2023-05-11 10:49:05+00:00,1.6694871374894582,76.26354247976269,3.2157194446538426
2023-05-11 10:49:10+00:00,1.7059635879168127,76.30621118559793,3.004001346831444
2023-05-11 10:49:15+00:00,1.7125690307383046,76.30069611287036,3.0118366844307616
2023-05-11 10:49:20+00:00,1.682152702176392,76.28277141653234,3.1477905899903647
2023-05-11 10:49:25+00:00,1.6880648409643335,76.26490860363992,3.203095583001641
2023-05-11 10:49:30+00:00,1.6821319300862747,76.28295853469172,3.1192277351052837
2023-05-11 10:49:35+00:00,1.674545870828549,76.29535867900995,3.0368970955832992
2023-05-11 10:49:40+00:00,1.6405645846845331,76.25685488298768,3.2679470444828667
2023-05-11 10:49:45+00:00,1.6768354090011357,76.29255470271164,3.0560260827466266
2023-05-11 10:49:50+00:00,1.6789198159571512,76.2843460238364,3.0961274656024784
2023-05-11 10:49:55+00:00,1.6807784394171499,76.27543869166402,3.1501017988866806
2023-05-11 10:50:00+00:00,1.6822950839016428,76.26006467462867,3.2120838806316385
2023-05-11 10:50:05+00:00,1.6764973559965135,76.27752150020387,3.157081978379722
2023-05-11 10:50:10+00:00,1.6757120019486678,76.2827008136228,3.1053429065394766
2023-05-11 10:50:15+00:00,1.683414055320661,76.27904934433172,3.13325610636673
2023-05-11 10:50:20+00:00,1.6796796772810687,76.26226658202359,3.205096275605058
2023-05-11 10:50:25+00:00,1.6715719970467298,76.26300136218197,3.229003231595641
2023-05-11 10:50:30+00:00,1.6733773044288611,76.26496458123438,3.2313675789103797
2023-05-11 10:50:35+00:00,1.6741766210958602,76.2887228816835,3.0954679619428873
2023-05-11 10:50:40+00:00,1.6766608608681786,76.28612908482319,3.078999189202335
2023-05-11 10:50:45+00:00,1.6875243869033802,76.27590357462759,3.155565935889996
2023-05-11 10:50:50+00:00,1.6847835113927339,76.28152908163611,3.1118524048186202
2023-05-11 10:50:55+00:00,1.6830773591450523,76.28258561006805,3.1002595081657773
2023-05-11 10:51:00+00:00,1.682199136043387,76.27486892646994,3.165139652506099
2023-05-11 10:51:05+00:00,1.674106025779352,76.27492970865569,3.16438509086899
2023-05-11 10:51:10+00:00,1.6761848285410323,76.26904960004322,3.194272043129075
2023-05-11 10:51:15+00:00,1.6771731097455742,76.26470382060506,3.2047283929717025
2023-05-11 10:51:20+00:00,1.709812063618898,76.29098074650392,3.051760782767701
2023-05-11 10:51:25+00:00,1.7043013801887774,76.29602986772079,3.0560398046959847
2023-05-11 10:51:30+00:00,1.7077922798463483,76.30022539428319,3.0105275969442857
2023-05-11 10:51:35+00:00,1.685204319794213,76.27641667319403,3.1482439303004526
2023-05-11 10:51:40+00:00,1.687564633068078,76.2683238897298,3.1722972461710697
2023-05-11 10:51:45+00:00,1.6639705265124967,76.28305594017729,3.0864659103744145
2023-05-11 10:51:50+00:00,1.658157570487102,76.30025084053341,3.0178501178980923
2023-05-11 10:51:55+00:00,1.6740000001197153,76.29867185484909,3.0382988922483207
2023-05-11 10:52:00+00:00,1.6774840212466309,76.29458044312196,3.0604087776158906
2023-05-11 10:52:05+00:00,1.6798402680942885,76.27114125422668,3.166072177764562
2023-05-11 10:52:10+00:00,1.6793405308932847,76.27453686713125,3.161276252706159
2023-05-11 10:52:15+00:00,1.6755725426132138,76.28048812531051,3.154295786261031
2023-05-11 10:52:20+00:00,1.6787849485841804,76.2700275783427,3.1862327095032583
2023-05-11 10:52:25+00:00,1.6791584079590933,76.26503290544497,3.208678107614986
2023-05-11 10:52:30+00:00,1.7107114320068,76.2881373429118,3.0628498377672884
2023-05-11 10:52:35+00:00,1.6818733899850855,76.2610468154453,3.244980232137465
2023-05-11 10:52:40+00:00,1.679373646619883,76.27442468990921,3.1510570361861596
2023-05-11 10:52:45+00:00,1.678593699135071,76.26913445563696,3.1830566649247203
2023-05-11 10:52:50+00:00,1.6799226924059916,76.26369273253658,3.2101993624777947
2023-05-11 10:52:55+00:00,1.6658512607667753,76.26232145029644,3.2250713794193757
2023-05-11 10:53:00+00:00,1.6515779537520778,76.27787900874682,3.1254132085337005
2023-05-11 10:53:05+00:00,1.6587607481364834,76.26163581326546,3.2439347043439284
2023-05-11 10:53:10+00:00,1.6631029864075764,76.25450109025405,3.248192746713727
2023-05-11 10:53:15+00:00,1.6740031016994124,76.29084734579374,3.048294236196824
2023-05-11 10:53:20+00:00,1.6864882733297044,76.27865143117378,3.140673552261461
2023-05-11 10:53:25+00:00,1.6791289127465738,76.26602448464837,3.2316153866942443
2023-05-11 10:53:30+00:00,1.6746825808502237,76.2676286201604,3.1902894985626347
2023-05-11 10:53:35+00:00,1.682261178086943,76.28241789342428,3.1442177999643945
2023-05-11 10:53:40+00:00,1.6852093488476925,76.27930609225587,3.119613470065616
2023-05-11 10:53:45+00:00,1.6772315063310153,76.29271415159747,3.0336885037492323
2023-05-11 10:53:50+00:00,1.6892900909579787,76.27157802165311,3.1552698004529987
2023-05-11 10:53:55+00:00,1.6783384869442628,76.27032472689461,3.166131393158338
2023-05-11 10:54:00+00:00,1.6720511645369065,76.2670418402995,3.2137824298202418
2023-05-11 10:54:05+00:00,1.7065060134074876,76.30357871213346,3.00758747139443
2023-05-11 10:54:10+00:00,1.6730037863909217,76.29877725991537,3.0565854957535805
2023-05-11 10:54:15+00:00,1.6818793984187508,76.28594006484491,3.094141934565471
2023-05-11 10:54:20+00:00,1.6891173878170314,76.27559861046029,3.170126872263694
2023-05-11 10:54:25+00:00,1.6888890214455259,76.27192511898465,3.1488973639831954
2023-05-11 10:54:30+00:00,1.673433848139421,76.29651878104778,3.004522929325134
2023-05-11 10:54:35+00:00,1.685770202231975,76.27390289638424,3.1697087085551914
2023-05-11 10:54:40+00:00,1.6666565480050117,76.29522186567192,3.030295730544708
2023-05-11 10:54:45+00:00,1.7024187389951493,76.29690048485645,3.0163893349785553
2023-05-11 10:54:50+00:00,1.6937180503903626,76.3016269212676,3.00009780404838
2023-05-11 10:54:55+00:00,1.6783256755697593,76.28188730869442,3.133841307885234
2023-05-11 10:55:00+00:00,1.6890815108710981,76.27255014846742,3.1748780533270633
2023-05-11 10:55:05+00:00,1.6653245373758807,76.2961024587712,3.0396199418175343
2023-05-11 10:55:10+00:00,1.6716807681269295,76.27261381009885,3.1510716780516645
2023-05-11 10:55:15+00:00,1.674777186178293,76.26962770365935,3.219569443856585
2023-05-11 10:55:20+00:00,1.6981738802435409,76.30294096868602,3.059979657182055
2023-05-11 10:55:25+00:00,1.6655550523195473,76.25765451730695,3.268751572055919
2023-05-11 10:55:30+00:00,1.6935245700921122,76.3089811536629,3.020795345809546
2023-05-11 10:55:35+00:00,1.6613792389843063,76.27519538794877,3.2248956529409156
2023-05-11 10:55:40+00:00,1.6628664015404198,76.2681628560531,3.2138453613712272
2023-05-11 10:55:45+00:00,1.6970259141443478,76.3138081398647,3.0034096553942504
2023-05-11 10:55:50+00:00,1.6686522799158219,76.26800431113224,3.2357985943468464
2023-05-11 10:55:55+00:00,1.6652755597459716,76.27688240946736,3.1673390566069486
2023-05-11 10:56:00+00:00,1.6689391720445848,76.2774930261512,3.187429404434795
2023-05-11 10:56:05+00:00,1.70177180263725,76.29993345554976,3.063546687311856
2023-05-11 10:56:10+00:00,1.6620231216556398,76.2764734064258,3.253916270035404
2023-05-11 10:56:15+00:00,1.6543083224075588,76.28931028513762,3.1861757940392295
2023-05-11 10:56:20+00:00,1.6892538109666972,76.31563927282696,3.0401432948704894
2023-05-11 10:56:25+00:00,1.655412791524288,76.28298552168417,3.200792398992263
2023-05-11 10:56:30+00:00,1.6578129066174156,76.27606696479779,3.2454668470807064
2023-05-11 10:56:35+00:00,1.6560932628251024,76.28440984201734,3.2318176677171095
2023-05-11 10:56:40+00:00,1.6897265009645182,76.26890628837282,3.2365543931848038
2023-05-11 10:56:45+00:00,1.644453299005832,76.28156776588003,3.241681599521229
2023-05-11 10:56:50+00:00,1.679770917146275,76.31598675518762,3.0530349360469415
2023-05-11 10:56:55+00:00,1.6480476242391298,76.28412546217442,3.2358720695443424
2023-05-11 10:57:00+00:00,1.6824714037213226,76.31808993236336,3.0713153933813544
2023-05-11 10:57:05+00:00,1.6779731582069601,76.32650746133004,3.0093090007549677
2023-05-11 10:57:10+00:00,1.6532712437835109,76.28427079145331,3.267654000996089
2023-05-11 10:57:15+00:00,1.6854569468931082,76.31488701535272,3.08923041787952
2023-05-11 10:57:20+00:00,1.6517918731390715,76.2858685165993,3.2417239966280817
2023-05-11 10:57:25+00:00,1.6816938994542774,76.323645929966,3.0144811243697234
2023-05-11 10:57:30+00:00,1.6514689638256925,76.29187419224763,3.2219736578574043
2023-05-11 10:57:35+00:00,1.6865832138382224,76.31423590087797,3.0849597059880978
2023-05-11 10:57:40+00:00,1.6538659330539183,76.27849945664639,3.2459964459744413
2023-05-11 10:57:45+00:00,1.6466283249270077,76.28111885295948,3.2766984419461664
2023-05-11 10:57:50+00:00,1.675860186818845,76.31320521008456,3.135734988108851
2023-05-11 10:57:55+00:00,1.6416215080045617,76.2803436138347,3.2954324912197137
2023-05-11 10:58:00+00:00,1.665451878619347,76.33986113677383,3.001413007942432
2023-05-11 10:58:05+00:00,1.6752622044504264,76.3158649255056,3.1426588848406425
2023-05-11 10:58:10+00:00,1.6394764781635658,76.28664920842857,3.2734574088292447
2023-05-11 10:58:15+00:00,1.6717737693506294,76.32405067249783,3.0707330236199653
2023-05-11 10:58:20+00:00,1.6387239377614975,76.29212229719269,3.265983246916136
2023-05-11 10:58:25+00:00,1.676661356739757,76.30980404406728,3.1509593461973395
2023-05-11 10:58:30+00:00,1.6733431048881258,76.32162670331309,3.0948316198236228
2023-05-11 10:58:35+00:00,1.658701750455645,76.32865231973119,3.100666335207137
2023-05-11 10:58:40+00:00,1.6588530376186519,76.3304641295108,3.104381354344042
2023-05-11 10:58:45+00:00,1.662310205448673,76.32317859480099,3.1564281711773674
2023-05-11 10:58:50+00:00,1.664196510149086,76.31427816985524,3.1725091935101375
2023-05-11 10:58:55+00:00,1.6578933733360408,76.33237246672797,3.092808452774989
2023-05-11 10:59:00+00:00,1.6655896821376146,76.30915611864475,3.213419269781639
2023-05-11 10:59:05+00:00,1.6567770445128573,76.33537233901734,3.070446226914811
2023-05-11 10:59:10+00:00,1.6595664754901982,76.32275009271689,3.0980134392638945
2023-05-11 10:59:15+00:00,1.6553675970780546,76.33014564456244,3.063725460574801
2023-05-11 10:59:20+00:00,1.6652450732076218,76.31130734441103,3.213109217460243
2023-05-11 10:59:25+00:00,1.6522008731247837,76.3376061108138,3.0330302521680323
2023-05-11 10:59:30+00:00,1.656919517726525,76.33467545387975,3.081859751399861
2023-05-11 10:59:35+00:00,1.6566001239991088,76.33372675631836,3.07751792918873
2023-05-11 10:59:40+00:00,1.6605264504928705,76.32219173359044,3.120101649245697
2023-05-11 10:59:45+00:00,1.6595911848499334,76.32563489327731,3.110197663642566
2023-05-11 10:59:50+00:00,1.6857029496776015,76.35015367550659,3.0021154447986476
2023-05-11 10:59:55+00:00,1.6479897327311264,76.32772065523022,3.1620672088066044
2023-05-11 11:00:00+00:00,1.651097802881452,76.31810208511888,3.1979385323411975
2023-05-11 11:00:05+00:00,1.6535566848904075,76.31109934444248,3.2203912813083946
2023-05-11 11:00:10+00:00,1.6525384604805922,76.32294168819499,3.2041137530030426
2023-05-11 11:00:15+00:00,1.642617472462753,76.33671423549822,3.090943662194178
2023-05-11 11:00:20+00:00,1.6496732808369856,76.32259033166338,3.173161870877152
2023-05-11 11:00:25+00:00,1.651126221247523,76.32404714448785,3.2187251927961142
2023-05-11 11:00:30+00:00,1.6796678092791666,76.34106142367818,3.059932800782036
2023-05-11 11:00:35+00:00,1.634490078236773,76.33758446972934,3.0331102926770086
2023-05-11 11:00:40+00:00,1.6532488973659412,76.31539309539949,3.258963579559719
2023-05-11 11:00:45+00:00,1.6786222221755303,76.32092382961127,3.1554154072647123
2023-05-11 11:00:50+00:00,1.66750203400683,76.36071909345628,3.024949904966064
2023-05-11 11:00:55+00:00,1.6376779901008938,76.3235075504781,3.189351272993406
2023-05-11 11:01:00+00:00,1.6392345506757238,76.31521126409643,3.2436940897013358
2023-05-11 11:01:05+00:00,1.626907197412688,76.3354743502423,3.118619355706329
2023-05-11 11:01:10+00:00,1.6402189319786729,76.31843311878038,3.2648571106170436
2023-05-11 11:01:15+00:00,1.6368615693700583,76.32543562236242,3.208828453357569
2023-05-11 11:01:20+00:00,1.6701052670591707,76.3360872054327,3.139941029860836
2023-05-11 11:01:25+00:00,1.6821744039048703,76.34744747784862,3.03377224434675
2023-05-11 11:01:30+00:00,1.6268760838122134,76.33943476263084,3.1173151736499563
2023-05-11 11:01:35+00:00,1.6622378248356462,76.37043343370897,3.002580166237692
2023-05-11 11:01:40+00:00,1.664382436794149,76.36003382045601,3.0181815960253005
2023-05-11 11:01:45+00:00,1.6645845906712964,76.36056980596913,3.0260175634099653
2023-05-11 11:01:50+00:00,1.625197787380376,76.33612998093304,3.1042500108202944
2023-05-11 11:01:55+00:00,1.6258174851253315,76.33331495357561,3.1731841252152435
2023-05-11 11:02:00+00:00,1.625221261422194,76.32086574107234,3.273621857575108
2023-05-11 11:02:05+00:00,1.626478136390432,76.32065589205013,3.2860564388554963
2023-05-11 11:02:10+00:00,1.652950359239906,76.3652688734146,3.052995116568752
2023-05-11 11:02:15+00:00,1.653972694854918,76.3582105700334,3.0746598326396395
2023-05-11 11:02:20+00:00,1.6530141034069707,76.36098319094162,3.0616021393419146
2023-05-11 11:02:25+00:00,1.656602147842765,76.35136151502957,3.133755818645909
2023-05-11 11:02:30+00:00,1.6488170267799624,76.37925972974335,3.001410717353423
2023-05-11 11:02:35+00:00,1.6551737038705099,76.35418581867998,3.090456096025804
2023-05-11 11:02:40+00:00,1.6080837564916841,76.33630862997961,3.1170778868944353
2023-05-11 11:02:45+00:00,1.6331800464784827,76.36270966524899,3.025311927230547
2023-05-11 11:02:50+00:00,1.6669964812662492,76.37646183976904,3.0134506250794573
2023-05-11 11:02:55+00:00,1.6557361651070934,76.32133998619975,3.2813039401492006
2023-05-11 11:03:00+00:00,1.6574908126074206,76.35962899781589,3.0856249852285487
2023-05-11 11:03:05+00:00,1.66073677250143,76.3394117255666,3.1899342461976232
2023-05-11 11:03:10+00:00,1.6337085119485053,76.32782324610162,3.257848288520165
2023-05-11 11:03:15+00:00,1.652451231184898,76.36660927234334,3.0427900573159548
2023-05-11 11:03:20+00:00,1.6572803334897372,76.32862284360453,3.251552932883925
2023-05-11 11:03:25+00:00,1.6396931319480608,76.37198673284729,3.022276711818762
2023-05-11 11:03:30+00:00,1.611045431869961,76.33242272787902,3.24145610151146
2023-05-11 11:03:35+00:00,1.6423436844408137,76.36795592555427,3.0839191595190982
2023-05-11 11:03:40+00:00,1.645747747028512,76.35947379835125,3.131560160901529
2023-05-11 11:03:45+00:00,1.6408075933561044,76.35752112952468,3.1387833175037088
2023-05-11 11:03:50+00:00,1.6299568931757094,76.3691213207785,3.036617804319576
2023-05-11 11:03:55+00:00,1.6060692404055104,76.32179993177124,3.2909473911906275
2023-05-11 11:04:00+00:00,1.6364314344234892,76.37354081722151,3.0467693186545546
2023-05-11 11:04:05+00:00,1.6407236173025233,76.3697724986705,3.088093043390785
2023-05-11 11:04:10+00:00,1.6431279268271766,76.3724472696922,3.0841888550366434
2023-05-11 11:04:15+00:00,1.6392784998558732,76.35895423212787,3.102781116702971
2023-05-11 11:04:20+00:00,1.6193556287530129,76.41231091201189,3.06780957955732
2023-05-11 11:04:25+00:00,1.5751698169164818,76.41133236308815,3.3020374426108106
2023-05-11 11:04:30+00:00,1.5696492865183558,76.45806831312075,3.155091173483669
2023-05-11 11:04:35+00:00,1.5291778615629958,76.44462533995102,3.325881233039979
2023-05-11 11:04:40+00:00,1.551284055390937,76.51498504899791,3.00410731051889
2023-05-11 11:04:45+00:00,1.521047210032119,76.46545577714278,3.3267586423765465
2023-05-11 11:04:50+00:00,1.5183559751441749,76.47373090000474,3.3179150490148572
2023-05-11 11:04:55+00:00,1.5173312161136003,76.4761083938647,3.314805037238699
2023-05-11 11:05:00+00:00,1.53958208674905,76.53901410612161,3.0032643478745342
2023-05-11 11:05:05+00:00,1.5073363030239726,76.50703421968501,3.1802123323218154
2023-05-11 11:05:10+00:00,1.5044934175356701,76.53108947174042,3.0571872210434208
2023-05-11 11:05:15+00:00,1.507633352186179,76.52957637565851,3.0461719984814977
2023-05-11 11:05:20+00:00,1.512056310395682,76.52155671830405,3.165203455949694
2023-05-11 11:05:25+00:00,1.5124291931444382,76.51588018093025,3.196045584513257
2023-05-11 11:05:30+00:00,1.5091962820695528,76.53906292938336,3.06417059368502
2023-05-11 11:05:35+00:00,1.5096133405436447,76.52845926179725,3.1254155343033005
2023-05-11 11:05:40+00:00,1.5064274676667218,76.54701918816136,3.003465881515069
2023-05-11 11:05:45+00:00,1.50483110165138,76.54154891447979,3.0824021099861056
2023-05-11 11:05:50+00:00,1.5007298286731796,76.53301232625381,3.1586301684745877
2023-05-11 11:05:55+00:00,1.5017786628085439,76.51966730621643,3.198984426798347
2023-05-11 11:06:00+00:00,1.5171792919979197,76.55923046848329,3.0156518200955134
2023-05-11 11:06:05+00:00,1.486782778746921,76.51137004363409,3.2708390865625745
2023-05-11 11:06:10+00:00,1.4876006038901082,76.52771222793672,3.203638455737689
2023-05-11 11:06:15+00:00,1.4914297576557267,76.52603416032798,3.2014630290902346
2023-05-11 11:06:20+00:00,1.4869371243934175,76.50772010910441,3.3152414195225504
2023-05-11 11:06:25+00:00,1.4882740307458278,76.51479129251675,3.269409244019755
2023-05-11 11:06:30+00:00,1.4867710031584664,76.52877430486842,3.1908932395187435
2023-05-11 11:06:35+00:00,1.492811132258126,76.5211468735215,3.2266565243674563
2023-05-11 11:06:40+00:00,1.492868288781768,76.52046579407761,3.241374644777096
2023-05-11 11:06:45+00:00,1.4933208284508588,76.5247159859573,3.1805861682541092
2023-05-11 11:06:50+00:00,1.4935193879994983,76.52288778009824,3.2143281349078734
2023-05-11 11:06:55+00:00,1.491373717222956,76.52814061030222,3.188694865662029
2023-05-11 11:07:00+00:00,1.4966871838326412,76.506083548491,3.3155662999451465
2023-05-11 11:07:05+00:00,1.4942032860822536,76.52412647138408,3.248768597129043
2023-05-11 11:07:10+00:00,1.4970007998179753,76.54430505586788,3.13316943069168
2023-05-11 11:07:15+00:00,1.496763504472991,76.5595953152806,3.048436504675351
