time,qmed_d,Tmed_s_out,qmed_c
2023-05-08 11:41:50+00:00,1.334681330275778,76.66393822105601,3.02743712286653
2023-05-08 11:41:55+00:00,1.3164278263891624,76.63605712798017,3.2034514180135716
2023-05-08 11:42:00+00:00,1.3211547224110483,76.64762047654949,3.1237538150368067
2023-05-08 11:42:05+00:00,1.3225798074932769,76.648970458642,3.1251766104665393
2023-05-08 11:42:10+00:00,1.3221672619193718,76.64349381159991,3.169723185304491
2023-05-08 11:42:15+00:00,1.326047653852072,76.66285302871256,3.014957444318128
2023-05-08 11:42:20+00:00,1.3299975703538038,76.65404189095716,3.1016629024085915
2023-05-08 11:42:25+00:00,1.3317434631936074,76.66026639321353,3.0670739351429717
2023-05-08 11:42:30+00:00,1.2960238115974327,76.61108994859387,3.278477716448947
2023-05-08 11:42:35+00:00,1.301551255553992,76.61920747735712,3.2957522480179477
2023-05-08 11:42:40+00:00,1.2969637613863725,76.6198959807225,3.3050339880931148
2023-05-08 11:42:45+00:00,1.2977506072382177,76.61767089364002,3.321462877013346
2023-05-08 11:42:50+00:00,1.3327919674824322,76.6706710899889,3.067098305282329
2023-05-08 11:42:55+00:00,1.2944287634243175,76.62111608800478,3.2753184774060173
2023-05-08 11:43:00+00:00,1.3292085973374164,76.67003264454252,3.058879546555616
2023-05-08 11:43:05+00:00,1.3136595550036105,76.64205067130388,3.2134632114788246
2023-05-08 11:43:10+00:00,1.3153308324209192,76.6530842207867,3.0936880065050474
2023-05-08 11:43:15+00:00,1.2690275171330612,76.59535896663147,3.32515001071134
2023-05-08 11:43:20+00:00,1.3110636529283575,76.6347538261034,3.2647015843885754
2023-05-08 11:43:25+00:00,1.3125204239196115,76.63124129701464,3.2819440854302258
2023-05-08 11:43:30+00:00,1.319431324668468,76.64239995043317,3.210903046183901
2023-05-08 11:43:35+00:00,1.3200384286049953,76.65660723987094,3.1228599629465066
2023-05-08 11:43:40+00:00,1.3191060518398245,76.66546890721656,3.00784079359552
2023-05-08 11:43:45+00:00,1.33209233136947,76.67254285489616,3.0483163183091193
2023-05-08 11:43:50+00:00,1.3223110103265725,76.64492780706496,3.2040222451389866
2023-05-08 11:43:55+00:00,1.3241507056136328,76.66273347308743,3.0934588322309367
2023-05-08 11:44:00+00:00,1.31239803416468,76.6619992825581,3.077701753399765
2023-05-08 11:44:05+00:00,1.3203713541297581,76.66914324340178,3.064120511739972
2023-05-08 11:44:10+00:00,1.3175415781505926,76.65725762877264,3.1829068770873903
2023-05-08 11:44:15+00:00,1.3228170053077513,76.66723751097743,3.1078854943260126
2023-05-08 11:44:20+00:00,1.323852528981046,76.67660971835721,3.0520337224285328
2023-05-08 11:44:25+00:00,1.3417800982379653,76.69101808701816,3.0045685633392623
2023-05-08 11:44:30+00:00,1.3069429287949035,76.6369655749877,3.277000520328002
2023-05-08 11:44:35+00:00,1.3011427403127307,76.6574271578138,3.077753036576496
2023-05-08 11:44:40+00:00,1.3021291291733057,76.6588343296171,3.072041497018432
2023-05-08 11:44:45+00:00,1.3095183860829458,76.63894751908083,3.2559405410228095
2023-05-08 11:44:50+00:00,1.3065247703170826,76.63978153564676,3.271028167400786
2023-05-08 11:44:55+00:00,1.3171395863194277,76.66262403178553,3.1327082014750545
2023-05-08 11:45:00+00:00,1.3225564028053611,76.6782232975238,3.019408462396413
2023-05-08 11:45:05+00:00,1.339897057347887,76.68248695366492,3.048692021785712
2023-05-08 11:45:10+00:00,1.3399576211640927,76.69025123870233,3.018129160937363
2023-05-08 11:45:15+00:00,1.3083575010777615,76.655087786683,3.143485882037666
2023-05-08 11:45:20+00:00,1.3054685706332698,76.63598545201239,3.3009372388648757
2023-05-08 11:45:25+00:00,1.3071888715717073,76.6476983812463,3.252409959329455
2023-05-08 11:45:30+00:00,1.3150908980936364,76.65450398532266,3.2168679191660488
2023-05-08 11:45:35+00:00,1.3121024909514212,76.65729042713065,3.2119022567274413
2023-05-08 11:45:40+00:00,1.310194081508854,76.65429787807807,3.235944069745358
2023-05-08 11:45:45+00:00,1.3043915223444031,76.65484155577724,3.200196541555542
2023-05-08 11:45:50+00:00,1.3301763168138798,76.68138188608282,3.1096859423307848
2023-05-08 11:45:55+00:00,1.2891151476981975,76.62799987303151,3.3369969986058976
2023-05-08 11:46:00+00:00,1.3252888681475348,76.69204998241912,3.009163661542516
2023-05-08 11:46:05+00:00,1.3257987103006954,76.68115629022941,3.104515700540844
2023-05-08 11:46:10+00:00,1.3306209073943691,76.69475595408585,3.0163205411298435
2023-05-08 11:46:15+00:00,1.3280487384476345,76.68263417389244,3.1042220273774177
2023-05-08 11:46:20+00:00,1.2978085425071448,76.63490040914621,3.28713096727067
2023-05-08 11:46:25+00:00,1.296009785040937,76.63750051442184,3.300017069606156
2023-05-08 11:46:30+00:00,1.335186570903069,76.69631463324185,3.015044869251824
2023-05-08 11:46:35+00:00,1.333905206595695,76.6885335623665,3.058213010323115
2023-05-08 11:46:40+00:00,1.298551479211639,76.63375633240503,3.329223687549316
2023-05-08 11:46:45+00:00,1.2952036474984396,76.6459339443536,3.21597513711113
2023-05-08 11:46:50+00:00,1.2959746218510837,76.64355168266047,3.243015599464627
2023-05-08 11:46:55+00:00,1.3352593422667383,76.68317705046502,3.0836685880659473
2023-05-08 11:47:00+00:00,1.2995486908288072,76.63716136313451,3.3147674045370223
2023-05-08 11:47:05+00:00,1.302500493836888,76.64580681239022,3.2704254752801347
2023-05-08 11:47:10+00:00,1.3148456060237912,76.67043275073229,3.110256862637357
2023-05-08 11:47:15+00:00,1.3137073032554945,76.65659542230424,3.2236266006598413
2023-05-08 11:47:20+00:00,1.3315804466638284,76.6894304825546,3.065626836459302
2023-05-08 11:47:25+00:00,1.3338686305610175,76.69484108040342,3.0325538930083553
2023-05-08 11:47:30+00:00,1.2976137035099207,76.63983522207127,3.2762754757172843
2023-05-08 11:47:35+00:00,1.3332507131255582,76.69794658204773,3.003887347165559
2023-05-08 11:47:40+00:00,1.334025061933577,76.69192452567222,3.047699396677899
2023-05-08 11:47:45+00:00,1.289096362186335,76.64282145700417,3.248653707088181
2023-05-08 11:47:50+00:00,1.284658042014268,76.6558132069622,3.0909993792422625
2023-05-08 11:47:55+00:00,1.3213917057603801,76.69710602040868,3.0238299445385337
2023-05-08 11:48:00+00:00,1.320782378748813,76.66817889732192,3.223614613227028
2023-05-08 11:48:05+00:00,1.321556652912875,76.68092023248028,3.160999650934073
2023-05-08 11:48:10+00:00,1.3240251231634375,76.68847219362215,3.1140754915387987
2023-05-08 11:48:15+00:00,1.3239502135095158,76.6919684138411,3.08309527776062
2023-05-08 11:48:20+00:00,1.307962695937814,76.6599270063889,3.2469469905634583
2023-05-08 11:48:25+00:00,1.3070506300724247,76.65955705287342,3.2631432595364203
2023-05-08 11:48:30+00:00,1.2906761237838644,76.63530139780778,3.330890519804001
2023-05-08 11:48:35+00:00,1.3210639368144754,76.68970014408114,3.084905947683268
2023-05-08 11:48:40+00:00,1.324209310059981,76.67934897367377,3.153065004525672
2023-05-08 11:48:45+00:00,1.3212671345441933,76.68784151776345,3.1023384630675253
2023-05-08 11:48:50+00:00,1.324381203783524,76.6919708346395,3.07371100201874
2023-05-08 11:48:55+00:00,1.325613767420048,76.6844554538693,3.136733001111409
2023-05-08 11:49:00+00:00,1.2929870966233317,76.64541465265211,3.2876007671166008
2023-05-08 11:49:05+00:00,1.2940062777435948,76.64417052174394,3.307609387379742
2023-05-08 11:49:10+00:00,1.3161035507800634,76.68974953956786,3.112302578336937
2023-05-08 11:49:15+00:00,1.311877704447209,76.68744819401763,3.125944095385478
2023-05-08 11:49:20+00:00,1.311393820998596,76.6708967237646,3.242376976781429
2023-05-08 11:49:25+00:00,1.31150263728318,76.67467140834196,3.2267130551419285
2023-05-08 11:49:30+00:00,1.3118764226765798,76.68845101603074,3.1199602489958806
2023-05-08 11:49:35+00:00,1.3121941337363836,76.68307981702674,3.168163356732606
2023-05-08 11:49:40+00:00,1.3104576062038404,76.67266535584349,3.247089626936173
2023-05-08 11:49:45+00:00,1.3140724864442461,76.67892438720446,3.195519592294744
2023-05-08 11:49:50+00:00,1.3162455235830528,76.68695101869525,3.1490557624973263
2023-05-08 11:49:55+00:00,1.3110687972799475,76.70089224253024,3.0091926169455263
2023-05-08 11:50:00+00:00,1.3139281112171126,76.68012982008804,3.201248261473907
2023-05-08 11:50:05+00:00,1.3125138841677035,76.67500270038727,3.2238544976715957
2023-05-08 11:50:10+00:00,1.3128280724460915,76.68700238938618,3.139239313431645
2023-05-08 11:50:15+00:00,1.3130142586853282,76.68588831330999,3.1403974414650406
2023-05-08 11:50:20+00:00,1.3117114245975117,76.68154484922707,3.1806858783207588
2023-05-08 11:50:25+00:00,1.3107656200082118,76.6754529181344,3.227615483388931
2023-05-08 11:50:30+00:00,1.3109280749321393,76.67372584654368,3.2299557890406874
2023-05-08 11:50:35+00:00,1.313119429193268,76.69364559967653,3.083215395822151
2023-05-08 11:50:40+00:00,1.3142295793775922,76.68936836784997,3.127862848756166
2023-05-08 11:50:45+00:00,1.3192467813675997,76.68683721570414,3.126966392325059
2023-05-08 11:50:50+00:00,1.3132891054603029,76.68423064640956,3.1655238856203454
2023-05-08 11:50:55+00:00,1.3080455066451542,76.67789594146598,3.2235882894088803
2023-05-08 11:51:00+00:00,1.3045409209548176,76.67289010937384,3.2626114997037092
2023-05-08 11:51:05+00:00,1.3028405064122879,76.66465818701545,3.3143740320062136
2023-05-08 11:51:10+00:00,1.3010568026681817,76.67511355693568,3.2333250898909682
2023-05-08 11:51:15+00:00,1.29876436952161,76.67012379057996,3.278423083089848
2023-05-08 11:51:20+00:00,1.3017197754995422,76.66838218292105,3.3029813823168155
2023-05-08 11:51:25+00:00,1.3033640883711648,76.67479944648221,3.2560479518068917
2023-05-08 11:51:30+00:00,1.3067542416480862,76.67201888551062,3.268236999858104
2023-05-08 11:51:35+00:00,1.301901276029298,76.6748574655212,3.258996860538929
2023-05-08 11:51:40+00:00,1.2993936346386938,76.67360769410152,3.2501929784546633
2023-05-08 11:51:45+00:00,1.2998314058407523,76.68541925204045,3.1471992197410543
2023-05-08 11:51:50+00:00,1.2980231162913825,76.68492458092805,3.112497646063929
2023-05-08 11:51:55+00:00,1.2999022841135002,76.67403605545405,3.230528192739172
2023-05-08 11:52:00+00:00,1.3010124189499948,76.6739587362099,3.260204026523809
2023-05-08 11:52:05+00:00,1.3023153859494485,76.67302832650603,3.2731991024134572
2023-05-08 11:52:10+00:00,1.3018654272526895,76.6791367300466,3.2181765627377956
2023-05-08 11:52:15+00:00,1.3210771240274077,76.70180455154332,3.143512317805346
2023-05-08 11:52:20+00:00,1.3036340117996623,76.66852912530885,3.309039037473852
2023-05-08 11:52:25+00:00,1.3009448224809397,76.6698286907922,3.3016557058045493
2023-05-08 11:52:30+00:00,1.3010233216064933,76.6684507875907,3.308247840282192
2023-05-08 11:52:35+00:00,1.3015657905030729,76.68241423540167,3.186148351826759
2023-05-08 11:52:40+00:00,1.3014350568785105,76.66668104741257,3.3119736734695238
2023-05-08 11:52:45+00:00,1.2993838134155347,76.6871394047339,3.107320475877927
2023-05-08 11:52:50+00:00,1.330913764995934,76.7238159670087,3.023507824003943
2023-05-08 11:52:55+00:00,1.3019773207147836,76.66402326786192,3.3277420120433447
2023-05-08 11:53:00+00:00,1.302839755506465,76.6788088059402,3.228891745889328
2023-05-08 11:53:05+00:00,1.3001511162344315,76.66740019532153,3.2793467628668367
2023-05-08 11:53:10+00:00,1.2933206108413593,76.67570744377736,3.2363300493113343
2023-05-08 11:53:15+00:00,1.3235860399300066,76.7187793435296,3.0881711983411435
2023-05-08 11:53:20+00:00,1.3251489273756185,76.73015934553405,3.0212163013401323
2023-05-08 11:53:25+00:00,1.2911303431540944,76.66488336297334,3.3431910431497016
2023-05-08 11:53:30+00:00,1.3207263143827745,76.71869545668596,3.0915642752079435
2023-05-08 11:53:35+00:00,1.3225573188421542,76.71945007683826,3.0747127843651043
2023-05-08 11:53:40+00:00,1.3252788217981752,76.72908080890193,3.0229553471036894
2023-05-08 11:53:45+00:00,1.2944311144969127,76.66933673071617,3.317734816171594
2023-05-08 11:53:50+00:00,1.2937755291291069,76.67131396620243,3.2791874136935917
2023-05-08 11:53:55+00:00,1.3240816374768158,76.73079965409124,3.0086169417871105
2023-05-08 11:54:00+00:00,1.3255776517742532,76.72831680734816,3.0340172934619716
2023-05-08 11:54:05+00:00,1.2903416035518767,76.66765264660353,3.311007446639877
2023-05-08 11:54:10+00:00,1.317795101736845,76.7101935709652,3.134408582222804
2023-05-08 11:54:15+00:00,1.2838267144144204,76.66203570149082,3.320912887071856
2023-05-08 11:54:20+00:00,1.2841566091904433,76.65978736258694,3.34524248484351
2023-05-08 11:54:25+00:00,1.3172340440846675,76.71123294097197,3.1337665521824647
2023-05-08 11:54:30+00:00,1.3227516334131835,76.72280472356942,3.0692870105930012
2023-05-08 11:54:35+00:00,1.3184509063957073,76.72976211429341,3.015219798137494
2023-05-08 11:54:40+00:00,1.28060965800044,76.66756437699951,3.2717995051135347
2023-05-08 11:54:45+00:00,1.3124027743464275,76.7211532049696,3.099200567670863
2023-05-08 11:54:50+00:00,1.3105563823107182,76.7106163261924,3.1842986436078746
2023-05-08 11:54:55+00:00,1.3126062908408294,76.72464757169655,3.071656267430967
2023-05-08 11:55:00+00:00,1.367459682551054,76.7053700293618,3.113485692294944
2023-05-08 11:55:05+00:00,1.4887580680889059,76.5654153725045,3.311871086398611
2023-05-08 11:55:10+00:00,1.5371996128238088,76.53303094689909,3.10879375251983
2023-05-08 11:55:15+00:00,1.562693607763567,76.4261329137662,3.452019478024596
2023-05-08 11:55:20+00:00,1.5768412121464586,76.3594990351994,3.6372915085024715
2023-05-08 11:55:25+00:00,1.588957081760121,76.32869702570315,3.5906167480581246
2023-05-08 11:55:30+00:00,1.609249411845557,76.32926187041448,3.4324318254546426
2023-05-08 11:55:35+00:00,1.6115077266082949,76.33272610572749,3.1688052509288127
2023-05-08 11:55:40+00:00,1.6336981787032983,76.31160102537251,3.280864422850243
2023-05-08 11:55:45+00:00,1.6406237310475902,76.29790664339089,3.2633622264734186
2023-05-08 11:55:50+00:00,1.6350663472773235,76.28765734862827,3.2447949783345393
2023-05-08 11:55:55+00:00,1.6377788936099762,76.27951049704279,3.1606258321892824
2023-05-08 11:56:00+00:00,1.6376621374200013,76.29069577917107,3.082079610003575
2023-05-08 11:56:05+00:00,1.642007865478874,76.27954927620885,3.09443190056993
2023-05-08 11:56:10+00:00,1.636438610798045,76.24025020207046,3.2517898908258758
2023-05-08 11:56:15+00:00,1.627588367876168,76.24493444294785,3.141694258758349
2023-05-08 11:56:20+00:00,1.6373697480567913,76.23898622664274,3.2485746521767
2023-05-08 11:56:25+00:00,1.639475096874218,76.23290105433261,3.267196848281344
2023-05-08 11:56:30+00:00,1.6409113393747923,76.21829411877843,3.2828836571393083
2023-05-08 11:56:35+00:00,1.6406044697110396,76.22383486443141,3.254860757138772
2023-05-08 11:56:40+00:00,1.6517302468627797,76.2570703021047,3.185963167454247
2023-05-08 11:56:45+00:00,1.6465206083276485,76.26710205101699,3.0800509846262116
2023-05-08 11:56:50+00:00,1.6435715797061867,76.26975482799753,3.038387702843494
2023-05-08 11:56:55+00:00,1.6441602444830288,76.26201436460542,3.0735090020874054
2023-05-08 11:57:00+00:00,1.643302282618638,76.27423177313176,3.030464891587968
2023-05-08 11:57:05+00:00,1.6440027125678895,76.27360536673223,3.0398855103941855
2023-05-08 11:57:10+00:00,1.645310448793925,76.26127664363594,3.1201193100639557
2023-05-08 11:57:15+00:00,1.6407896051169537,76.25277916097548,3.1395943244688453
2023-05-08 11:57:20+00:00,1.6373588664400387,76.26681792717136,3.092271276255218
2023-05-08 11:57:25+00:00,1.6349648824406202,76.21567707703798,3.2682718710184417
2023-05-08 11:57:30+00:00,1.6401431103899426,76.26146517507732,3.132092669511053
2023-05-08 11:57:35+00:00,1.6409668167918703,76.25937998825975,3.1471368593930436
2023-05-08 11:57:40+00:00,1.6384222195483389,76.26075690342986,3.1028761766313835
2023-05-08 11:57:45+00:00,1.6320794584246947,76.26722291376791,3.0287823223006
2023-05-08 11:57:50+00:00,1.6439798576526528,76.25406674131227,3.204058277432921
2023-05-08 11:57:55+00:00,1.6436592581538,76.2467983749084,3.1828442791962175
2023-05-08 11:58:00+00:00,1.632905935128388,76.27984456345439,3.029930671117171
2023-05-08 11:58:05+00:00,1.6414439277334942,76.26702359163028,3.141326886332166
2023-05-08 11:58:10+00:00,1.6408673986254598,76.261583073574,3.1298477455618183
2023-05-08 11:58:15+00:00,1.6361218347372777,76.27426003187429,3.075191880872694
2023-05-08 11:58:20+00:00,1.6329390618860984,76.27871100083576,3.0346444445426357
2023-05-08 11:58:25+00:00,1.6331839520647335,76.27401748055127,3.037186607948172
2023-05-08 11:58:30+00:00,1.6444675570737814,76.24881172316964,3.1963439631287542
2023-05-08 11:58:35+00:00,1.6352100531987688,76.27087642905826,3.054216808708702
2023-05-08 11:58:40+00:00,1.634160394469923,76.26354714021727,3.042976107646467
2023-05-08 11:58:45+00:00,1.643303638915878,76.2459647689102,3.175175466134135
2023-05-08 11:58:50+00:00,1.6433616754549618,76.25348639469303,3.1850761512932593
2023-05-08 11:58:55+00:00,1.6371462713589686,76.26828020495304,3.0897921183524772
2023-05-08 11:59:00+00:00,1.6403981515216621,76.25800207737484,3.129120112423209
2023-05-08 11:59:05+00:00,1.6435484732534391,76.25258837830916,3.1907332157109067
2023-05-08 11:59:10+00:00,1.6401625016071222,76.2535544308339,3.1255024808409075
2023-05-08 11:59:15+00:00,1.6354510088019154,76.27094046100683,3.065177997537603
2023-05-08 11:59:20+00:00,1.6355324610177853,76.27157071288093,3.068682445092378
2023-05-08 11:59:25+00:00,1.631240735970163,76.22645877182367,3.255266663588884
2023-05-08 11:59:30+00:00,1.6358441051120067,76.27221631411521,3.067295325027004
2023-05-08 11:59:35+00:00,1.6450562084541254,76.24462145572761,3.1993972883390995
2023-05-08 11:59:40+00:00,1.6362674130660189,76.27207027892291,3.0673472077547785
2023-05-08 11:59:45+00:00,1.6425268450471755,76.25894593799603,3.1624562230963136
2023-05-08 11:59:50+00:00,1.642447542902019,76.25552655407228,3.151906549405595
2023-05-08 11:59:55+00:00,1.6435129445678918,76.2588634359854,3.1714826372373466
2023-05-08 12:00:00+00:00,1.6342055779555196,76.27242626648513,3.0311276124432425
2023-05-08 12:00:05+00:00,1.636693888009905,76.22113830091257,3.2803006576488656
2023-05-08 12:00:10+00:00,1.6429729197135856,76.26161565608345,3.148053822358065
2023-05-08 12:00:15+00:00,1.6415507346982423,76.27270174291334,3.110778306278803
2023-05-08 12:00:20+00:00,1.6325147600421381,76.25062857285957,3.1736833278458505
2023-05-08 12:00:25+00:00,1.6408743523513358,76.2821303390665,3.0423814045960285
2023-05-08 12:00:30+00:00,1.6432768192400218,76.23816092865309,3.2182366831640365
2023-05-08 12:00:35+00:00,1.6447619599691983,76.23167789117724,3.20591738322139
2023-05-08 12:00:40+00:00,1.6377658874333036,76.25746004989196,3.105700216465891
2023-05-08 12:00:45+00:00,1.6463038284848217,76.24348491943965,3.174663946353462
2023-05-08 12:00:50+00:00,1.6469385765233255,76.23733491860912,3.1785087419092406
2023-05-08 12:00:55+00:00,1.6507649365490273,76.239591911959,3.195209629286012
2023-05-08 12:01:00+00:00,1.6473668512095614,76.24941949931963,3.116188006776923
2023-05-08 12:01:05+00:00,1.6502156207310286,76.2482382869639,3.142455770999817
2023-05-08 12:01:10+00:00,1.642640867193478,76.22435219059116,3.2479868028947294
2023-05-08 12:01:15+00:00,1.642873501108788,76.231656402917,3.215852864762013
2023-05-08 12:01:20+00:00,1.6495448315317667,76.25969383551273,3.07722048176646
2023-05-08 12:01:25+00:00,1.6498008207568198,76.25904246806749,3.077379398657172
2023-05-08 12:01:30+00:00,1.643721091815344,76.24534629523987,3.159105062127992
2023-05-08 12:01:35+00:00,1.6487708896253608,76.23571079831163,3.212724615652803
2023-05-08 12:01:40+00:00,1.6460100051436264,76.2514297793241,3.1609419576728612
2023-05-08 12:01:45+00:00,1.6438677075831727,76.25457882370392,3.1052342281559504
2023-05-08 12:01:50+00:00,1.6461437194455897,76.25479123082187,3.1216244334497105
2023-05-08 12:01:55+00:00,1.6541009048796624,76.23521178416559,3.230331632502754
2023-05-08 12:02:00+00:00,1.6432596004328808,76.26419789032661,3.039501056765374
2023-05-08 12:02:05+00:00,1.6447512185534983,76.22113456549414,3.2670174952075115
2023-05-08 12:02:10+00:00,1.6462172805153834,76.26655350560031,3.044468510986917
2023-05-08 12:02:15+00:00,1.647433208397885,76.26554734502861,3.0594972305845545
2023-05-08 12:02:20+00:00,1.6504432764444914,76.26906253070047,3.0994570656597773
2023-05-08 12:02:25+00:00,1.6442397554451205,76.24265520212066,3.1725553382167107
2023-05-08 12:02:30+00:00,1.6421666947169307,76.23554798713303,3.131539548038802
2023-05-08 12:02:35+00:00,1.6527522002556196,76.26465327422193,3.1371440865897853
2023-05-08 12:02:40+00:00,1.644832043441152,76.26250893031829,3.1341665988284717
2023-05-08 12:02:45+00:00,1.6178283582034858,76.21721405538847,3.116157232896427
2023-05-08 12:02:50+00:00,1.6466975675600573,76.24999042869604,3.1262096000197914
2023-05-08 12:02:55+00:00,1.6477235988126715,76.24379030002456,3.1188466241005415
2023-05-08 12:03:00+00:00,1.641473308707397,76.26327740568377,3.0328717925599733
2023-05-08 12:03:05+00:00,1.646115883479034,76.25932774609828,3.0880169090302445
2023-05-08 12:03:10+00:00,1.6489190445953383,76.26735041032953,3.11908123980794
2023-05-08 12:03:15+00:00,1.6438575971789504,76.2173415391444,3.2552220838981043
2023-05-08 12:03:20+00:00,1.6445461759341775,76.22205344862596,3.2554321423400836
2023-05-08 12:03:25+00:00,1.6461666568792417,76.26337761663308,3.0474428977876755
2023-05-08 12:03:30+00:00,1.648306526642255,76.2245131668169,3.2676157632760976
2023-05-08 12:03:35+00:00,1.6448058143445685,76.28394365491113,3.004240340659237
2023-05-08 12:03:40+00:00,1.6433429570506632,76.23866040796565,3.1668847563038014
2023-05-08 12:03:45+00:00,1.6486435315016195,76.2282909147034,3.217677087394236
2023-05-08 12:03:50+00:00,1.6488188938773902,76.24918639435782,3.183209534322316
2023-05-08 12:03:55+00:00,1.642426016174614,76.24574787534948,3.076471484532078
2023-05-08 12:04:00+00:00,1.6474000496269667,76.25107458003913,3.1622698034366863
2023-05-08 12:04:05+00:00,1.6471883136370806,76.25211232494621,3.145297686475203
2023-05-08 12:04:10+00:00,1.6461994660110513,76.24644227299723,3.12146596270253
2023-05-08 12:04:15+00:00,1.6502481389282124,76.23950065352255,3.170329498301413
2023-05-08 12:04:20+00:00,1.643801833733459,76.24988130234124,3.0893693158627684
2023-05-08 12:04:25+00:00,1.6485366112551887,76.24974101975386,3.1126937539334847
2023-05-08 12:04:30+00:00,1.6458037214437091,76.25287292691064,3.106508414032561
2023-05-08 12:04:35+00:00,1.6457306176320898,76.2599200924451,3.0859742255942137
2023-05-08 12:04:40+00:00,1.650591088450966,76.25291516931611,3.118889058384667
2023-05-08 12:04:45+00:00,1.6512470688015846,76.22175423834415,3.2461298667192864
2023-05-08 12:04:50+00:00,1.6481461346265576,76.26318804986659,3.042229684519384
2023-05-08 12:04:55+00:00,1.641390719978471,76.22287795438024,3.2151249915428366
2023-05-08 12:05:00+00:00,1.6574593484210673,76.25265028297144,3.11654374251043
2023-05-08 12:05:05+00:00,1.6505939114277162,76.23241696869081,3.218530446287957
2023-05-08 12:05:10+00:00,1.6560547758637938,76.22159791037848,3.247490145255483
2023-05-08 12:05:15+00:00,1.6498304901332332,76.23179492016789,3.1406441134783734
2023-05-08 12:05:20+00:00,1.6578170781903054,76.2643814363837,3.05936374956309
2023-05-08 12:05:25+00:00,1.651383452850947,76.22876030256157,3.153719978564027
2023-05-08 12:05:30+00:00,1.6509466905677783,76.2353977268358,3.1373022931008165
2023-05-08 12:05:35+00:00,1.6588876984179706,76.25973187370982,3.067578921736498
2023-05-08 12:05:40+00:00,1.6560082618033256,76.22561864017916,3.197832227973805
2023-05-08 12:05:45+00:00,1.6494162575499445,76.24556802962616,3.1065163055114056
2023-05-08 12:05:50+00:00,1.6551417800915615,76.23109500996361,3.1808849458839745
2023-05-08 12:05:55+00:00,1.6530310884084791,76.23109364560514,3.131485130150139
2023-05-08 12:06:00+00:00,1.655168282860373,76.23492810025346,3.1565068365518982
2023-05-08 12:06:05+00:00,1.6559884380567738,76.27720979609876,3.00646968745221
2023-05-08 12:06:10+00:00,1.6632509883807138,76.24030769553792,3.152707332013051
2023-05-08 12:06:15+00:00,1.6595317864656849,76.267287071998,3.0886083431365705
2023-05-08 12:06:20+00:00,1.6527342460789143,76.23853650370438,3.1035669187718327
2023-05-08 12:06:25+00:00,1.656094600332409,76.23933772162127,3.146449263718182
2023-05-08 12:06:30+00:00,1.65808405215639,76.24148805742152,3.191663614704794
2023-05-08 12:06:35+00:00,1.6538066146321349,76.24027082264365,3.102668873793249
2023-05-08 12:06:40+00:00,1.6477892541394397,76.26083150254271,3.0122263979332615
2023-05-08 12:06:45+00:00,1.647091681741486,76.21817112233839,3.2405607805241345
2023-05-08 12:06:50+00:00,1.6369809249509046,76.21865315065952,3.1360010748842626
2023-05-08 12:06:55+00:00,1.628779487133766,76.22428041906096,3.061635400257387
2023-05-08 12:07:00+00:00,1.6499944199939982,76.26038823586714,3.023341268797793
2023-05-08 12:07:05+00:00,1.654081828309696,76.25356115194154,3.075938194446479
2023-05-08 12:07:10+00:00,1.6533336464881607,76.2499809191795,3.0645465608652103
2023-05-08 12:07:15+00:00,1.6554006621648547,76.23226394050289,3.130393084823112
2023-05-08 12:07:20+00:00,1.6520284627959647,76.23343523900257,3.120372234282655
2023-05-08 12:07:25+00:00,1.6594265550127965,76.26078293207684,3.086809510277078
2023-05-08 12:07:30+00:00,1.6573255608343906,76.28088253861642,3.0167325593887426
2023-05-08 12:07:35+00:00,1.648622717732895,76.21357441321015,3.199435630355083
2023-05-08 12:07:40+00:00,1.640663689100748,76.22211074022925,3.1271438782699477
2023-05-08 12:07:45+00:00,1.6507527995281812,76.22370336680615,3.240252557808219
2023-05-08 12:07:50+00:00,1.6491900970312336,76.2194909285754,3.218994315039083
2023-05-08 12:07:55+00:00,1.655790579517312,76.25104706948332,3.0730503468560357
2023-05-08 12:08:00+00:00,1.650972674964823,76.2048583522701,3.237071792001643
2023-05-08 12:08:05+00:00,1.657205182654181,76.26535249076551,3.0637746647820734
2023-05-08 12:08:10+00:00,1.6588479889114431,76.26890892656229,3.090926785507037
2023-05-08 12:08:15+00:00,1.6588427443136666,76.21870494032919,3.211781455810751
2023-05-08 12:08:20+00:00,1.6567146172307723,76.2579672254069,3.0889351575245314
2023-05-08 12:08:25+00:00,1.6674928728047114,76.25019915179291,3.0983826296765926
2023-05-08 12:08:30+00:00,1.6610024129659848,76.21212529361947,3.210160736624175
2023-05-08 12:08:35+00:00,1.6621198960826646,76.20654409966664,3.226093047315544
2023-05-08 12:08:40+00:00,1.6626749589885748,76.25923824793426,3.0210498160573422
2023-05-08 12:08:45+00:00,1.6565554058704812,76.22563662088942,3.1561068766892504
2023-05-08 12:08:50+00:00,1.6631526489288966,76.25376408956072,3.0259435447413523
2023-05-08 12:08:55+00:00,1.6614235415269043,76.2576901952416,3.023926394622663
2023-05-08 12:09:00+00:00,1.6601229069825578,76.26025279777241,3.005638061755235
2023-05-08 12:09:05+00:00,1.6611097705943294,76.20141557209718,3.2600595560107024
2023-05-08 12:09:10+00:00,1.6645155367346192,76.23186112663825,3.0861962035164083
2023-05-08 12:09:15+00:00,1.6552407740352457,76.2115605144354,3.2131675506194313
