time,qmed_d,Tmed_s_out,qmed_c
2023-07-03 11:50:05+00:00,1.2274734621004484,76.95821559851174,3.1047793727236694
2023-07-03 11:51:30+00:00,1.5591777950762307,75.63668201338442,3.922034918614088
2023-07-03 11:51:35+00:00,1.555717973545839,75.68136511967168,4.010254537699126
2023-07-03 11:51:40+00:00,1.514199765494773,75.77065641949594,3.8409005801250373
2023-07-03 11:51:45+00:00,1.4834319286195878,75.93207979132421,3.779546396841539
2023-07-03 11:51:50+00:00,1.461586820553439,76.07325631879212,3.638845583663908
2023-07-03 11:51:55+00:00,1.4052744777025836,76.32596904750972,3.205451013609405
2023-07-03 11:52:00+00:00,1.3640775473892148,76.44641441536078,3.2449633351697003
2023-07-03 11:52:05+00:00,1.3155470178700277,76.5953530165425,3.3173253160349248
2023-07-03 11:52:10+00:00,1.2918601534042544,76.72035674426297,3.1380319280140156
2023-07-03 11:52:15+00:00,1.2600191727407228,76.88007633901725,3.001376975516905
2023-07-03 11:52:20+00:00,1.2287243443335925,76.93200756849546,3.234723437340577
2023-07-03 11:52:25+00:00,1.2275748335513867,76.94920625291707,3.174216348180522
2023-07-03 11:52:30+00:00,1.2286075814853987,76.95098704787961,3.126834403954362
2023-07-03 11:52:35+00:00,1.2252722302570795,76.93483807907614,3.265526131702387
2023-07-03 11:52:40+00:00,1.2262291204727482,76.94375425117323,3.185199772904852
2023-07-03 11:52:45+00:00,1.2260761545826213,76.94265039724996,3.191763518365647
2023-07-03 11:52:50+00:00,1.227195817617936,76.9346433661558,3.249692276632004
2023-07-03 11:52:55+00:00,1.2261431282335735,76.94136227585841,3.2022010031938493
2023-07-03 11:53:00+00:00,1.2235762893122164,76.93081133520172,3.2190074271991307
2023-07-03 11:53:05+00:00,1.230472704037723,76.97690268319275,3.044578610730639
2023-07-03 11:53:10+00:00,1.2233542414267795,76.92872770702525,3.230468803096244
2023-07-03 11:53:15+00:00,1.227993573540168,76.94077271972492,3.217064723199627
2023-07-03 11:53:20+00:00,1.2284440070675373,76.94854250122444,3.1784630436821857
2023-07-03 11:53:25+00:00,1.2278505258774999,76.9482033966924,3.1914234653423676
2023-07-03 11:53:30+00:00,1.2267418056656716,76.94548436903278,3.1990897383104624
2023-07-03 11:53:35+00:00,1.2273230522909913,76.93518284270249,3.249491295838652
2023-07-03 11:53:40+00:00,1.226522010475076,76.94831263960805,3.1393347670406655
2023-07-03 11:53:45+00:00,1.22604839169761,76.94646604990703,3.1571599231442633
2023-07-03 11:53:50+00:00,1.2274609044977574,76.9364110550232,3.2326081629562253
2023-07-03 11:53:55+00:00,1.2300079215680455,76.9201663298445,3.2408221830768014
2023-07-03 11:54:00+00:00,1.2447174511316845,76.91621877263242,3.0971864501226065
2023-07-03 11:54:05+00:00,1.2438917383723727,76.90145956836932,3.0585166452572565
2023-07-03 11:54:10+00:00,1.248379319006002,76.87877996676252,3.177970843595787
2023-07-03 11:54:15+00:00,1.2542258950556295,76.88086718408158,3.1053319104913157
2023-07-03 11:54:20+00:00,1.2535330549171952,76.79688017754233,3.3147347402515663
2023-07-03 11:54:25+00:00,1.2631890053176669,76.85338489132118,3.063257759399704
2023-07-03 11:54:30+00:00,1.2641414803248097,76.84713518393983,3.107515973693026
2023-07-03 11:54:35+00:00,1.257071722136132,76.79034217764274,3.263365017126077
2023-07-03 11:54:40+00:00,1.2764028977693584,76.8004575704108,3.113299151023398
2023-07-03 11:54:45+00:00,1.273873439697006,76.79123624194472,3.1962469387201224
2023-07-03 11:54:50+00:00,1.2780219601334508,76.76975582374143,3.2573189984122592
2023-07-03 11:54:55+00:00,1.2702177431854693,76.78573079891794,3.161492502384192
2023-07-03 11:55:00+00:00,1.2677735472533307,76.8016227576154,3.188710496323722
2023-07-03 11:55:05+00:00,1.2596030991401435,76.83231108549808,3.1960614855873786
2023-07-03 11:55:10+00:00,1.257338545787686,76.83872970138327,3.167964767613981
2023-07-03 11:55:15+00:00,1.253205020427064,76.88850355305476,3.065306514252498
2023-07-03 11:55:20+00:00,1.2497250379458613,76.91871470364276,3.038634089196691
2023-07-03 11:55:25+00:00,1.2369588203847357,76.94212849871838,3.053565466336522
2023-07-03 11:55:30+00:00,1.2327108013846164,76.95888299754006,3.0717503235707397
2023-07-03 11:55:35+00:00,1.2293216813637535,76.98610842339986,3.0216485825355477
2023-07-03 11:55:40+00:00,1.2278683556886065,76.93468089996895,3.2085280141754424
2023-07-03 11:55:45+00:00,1.228760383156878,76.98778310482157,3.0093364904262643
2023-07-03 11:55:50+00:00,1.225034552991378,76.97868647077121,3.119991440274788
2023-07-03 11:55:55+00:00,1.2183329094676374,76.9313512333465,3.2579703712146255
2023-07-03 11:56:00+00:00,1.2256535606965038,76.99989994826319,3.003108591496499
2023-07-03 11:56:05+00:00,1.219569988609944,76.93417058416526,3.2829101769442985
2023-07-03 11:56:10+00:00,1.2193264872270078,76.93456208244606,3.299641773203575
2023-07-03 11:56:15+00:00,1.2195190227892851,76.94140343676554,3.234573435584352
2023-07-03 11:56:20+00:00,1.2217190418317259,76.9318194425723,3.3079193781664458
2023-07-03 11:56:25+00:00,1.2267184674056821,77.00041688747297,3.015778009527068
2023-07-03 11:56:30+00:00,1.2196722317974995,76.93582566374971,3.2647622972665715
2023-07-03 11:56:35+00:00,1.2257593486444769,76.99759776188876,3.0233225743907326
2023-07-03 11:56:40+00:00,1.224098372238707,76.98773177189287,3.100838430158163
2023-07-03 11:56:45+00:00,1.2192778360148075,76.93283403298119,3.296618542749698
2023-07-03 11:56:50+00:00,1.219765518801271,76.94145242394006,3.242146191355914
2023-07-03 11:56:55+00:00,1.2207001846827872,76.93464550492354,3.281763760013348
2023-07-03 11:57:00+00:00,1.2212228300501096,76.94256568158744,3.2315720132423564
2023-07-03 11:57:05+00:00,1.2269483227528433,76.97601085725182,3.1055820587225185
2023-07-03 11:57:10+00:00,1.229073693147896,76.96844941844756,3.130496596240363
2023-07-03 11:57:15+00:00,1.2249684174338107,76.89116904628463,3.3240421044285853
2023-07-03 11:57:20+00:00,1.2258380477128306,76.90563014274812,3.273610746587707
2023-07-03 11:57:25+00:00,1.2558969558216653,76.8390875676414,3.2177616942874607
2023-07-03 11:57:30+00:00,1.2607813310889675,76.80344944829994,3.233462214610526
2023-07-03 11:57:35+00:00,1.2481102964174013,76.8668159693625,3.186844590853056
2023-07-03 11:57:40+00:00,1.2278172266018537,76.89347347937291,3.3262381900308355
2023-07-03 11:57:45+00:00,1.225900049385416,76.91214390326058,3.2973388726515225
2023-07-03 11:57:50+00:00,1.2268747309034538,76.9268635679764,3.276235416511625
2023-07-03 11:57:55+00:00,1.2239591130652059,76.93342699250206,3.2516060915081653
2023-07-03 11:58:00+00:00,1.2286505409052815,76.991558075184,3.002797504732385
2023-07-03 11:58:05+00:00,1.2253181495479808,76.98546804736543,3.0912640410459318
2023-07-03 11:58:10+00:00,1.2207219447095206,76.95697088469751,3.1373127324211225
2023-07-03 11:58:15+00:00,1.2252422195987407,77.00329209365009,3.0242094741312684
2023-07-03 11:58:20+00:00,1.2168689626997455,76.92219800135354,3.3235048988443623
2023-07-03 11:58:25+00:00,1.2265056977349964,76.99293306135223,3.0035207606070173
2023-07-03 11:58:30+00:00,1.2204232765586234,76.93777038302505,3.2599371986762833
2023-07-03 11:58:35+00:00,1.2211171899390116,76.94870376802282,3.2308204457448966
2023-07-03 11:58:40+00:00,1.2290295664099666,76.98307044766261,3.078348580081709
2023-07-03 11:58:45+00:00,1.2180738790227252,76.9262788159831,3.331214751401177
2023-07-03 11:58:50+00:00,1.2214669325027003,76.95097594399704,3.232881578697345
2023-07-03 11:58:55+00:00,1.2240829585915023,76.9508069097792,3.238435618665619
2023-07-03 11:59:00+00:00,1.2201375572819515,76.94048912993458,3.2742546548427924
2023-07-03 11:59:05+00:00,1.2191583933679304,76.9351909726538,3.2797465451577352
2023-07-03 11:59:10+00:00,1.2198111642158551,76.92958546543377,3.3155935024094845
2023-07-03 11:59:15+00:00,1.2197426331539525,76.9288541621936,3.324289154578736
2023-07-03 11:59:20+00:00,1.225347564512024,76.90532125676691,3.3203181444009857
2023-07-03 11:59:25+00:00,1.2232636778032244,76.92178526024509,3.278123226575559
2023-07-03 11:59:30+00:00,1.231924907652548,76.9024807116948,3.2723063508118457
2023-07-03 11:59:35+00:00,1.2305463406400854,76.91565546744096,3.2343128083194586
2023-07-03 11:59:40+00:00,1.2368613421580186,76.9310783224646,3.1477149172512213
2023-07-03 11:59:45+00:00,1.2321020286605773,76.87601643110975,3.3059969873007304
2023-07-03 11:59:50+00:00,1.23487684319581,76.95583152650215,3.055437845971454
2023-07-03 11:59:55+00:00,1.2276025109921704,76.9223304765037,3.2123331420070116
2023-07-03 12:00:00+00:00,1.2274593220004881,76.92022439767607,3.221967935606017
2023-07-03 12:00:05+00:00,1.2315212761571956,76.98170998110436,3.002446670561696
2023-07-03 12:00:10+00:00,1.2488396456479087,76.86461542165489,3.2350863076064655
2023-07-03 12:00:15+00:00,1.25737772657628,76.8317116451799,3.2376174569986063
2023-07-03 12:00:20+00:00,1.240173717503776,76.8334584414115,3.3227480448092592
2023-07-03 12:00:25+00:00,1.225427599453898,76.94081249582814,3.241673525768249
2023-07-03 12:00:30+00:00,1.2206520242743366,76.94674879507511,3.2266187551788192
2023-07-03 12:00:35+00:00,1.2248103071541756,76.98639551826636,3.064974734539362
2023-07-03 12:00:40+00:00,1.216807707881273,76.92462633483228,3.3003085957357285
2023-07-03 12:00:45+00:00,1.2177173242284631,76.9382463490183,3.2077314239325005
2023-07-03 12:00:50+00:00,1.228955637555785,76.96296264335979,3.1529794605281154
2023-07-03 12:00:55+00:00,1.249134131834122,76.8703262048366,3.190908764178829
2023-07-03 12:01:00+00:00,1.2447098773026468,76.90832043104456,3.023471004638708
2023-07-03 12:01:05+00:00,1.225876890818089,76.98800039102207,3.0885697486380934
2023-07-03 12:01:10+00:00,1.2277733022407311,76.99538126347761,3.032339249947313
2023-07-03 12:01:15+00:00,1.224402941200303,76.99251740469481,3.079039540059952
2023-07-03 12:01:20+00:00,1.2152444886778255,76.96030798635911,3.0374497460654766
2023-07-03 12:01:25+00:00,1.235566224678056,76.93057950324146,3.157264022920117
2023-07-03 12:01:30+00:00,1.2415146022104082,76.91847591353871,3.0883992457120826
2023-07-03 12:01:35+00:00,1.2407507977948988,76.93192261036893,3.001777311176795
2023-07-03 12:01:40+00:00,1.238020124265681,76.91715784312692,3.182889173025373
2023-07-03 12:01:45+00:00,1.2168988003572565,76.9354453337728,3.2203805199529683
2023-07-03 12:01:50+00:00,1.2284805833094055,76.99424506921787,3.0091441993461245
2023-07-03 12:01:55+00:00,1.225364167766216,76.92219331570959,3.284905697879495
2023-07-03 12:02:00+00:00,1.242061404041877,76.94308275078947,3.014669804426674
2023-07-03 12:02:05+00:00,1.2415746171490945,76.9342627646256,3.0085076491984495
2023-07-03 12:02:10+00:00,1.2417034812722996,76.91618995807949,3.1113498022724144
2023-07-03 12:02:15+00:00,1.2255992077804017,77.0007440058398,3.0268180940565657
2023-07-03 12:02:20+00:00,1.2209600744606561,76.94772027092404,3.232438307997313
2023-07-03 12:02:25+00:00,1.2172844843377995,76.93782401598583,3.2108529493499844
2023-07-03 12:02:30+00:00,1.2248579966043316,76.98979145938938,3.034503218437578
2023-07-03 12:02:35+00:00,1.2232970113377135,76.98453768971376,3.1250726963704096
2023-07-03 12:02:40+00:00,1.2218252736259885,76.95228301628958,3.1596035947103474
2023-07-03 12:02:45+00:00,1.2231123885797643,76.94283361612179,3.267802916602051
2023-07-03 12:02:50+00:00,1.2235487520012285,76.95412680951995,3.1919789216060934
2023-07-03 12:02:55+00:00,1.2206839640939045,76.94349988154136,3.2791839330657524
2023-07-03 12:03:00+00:00,1.2198968135412755,76.9380828991998,3.3155033568030206
2023-07-03 12:03:05+00:00,1.2310976700431908,76.97441329184221,3.0576665116432906
2023-07-03 12:03:10+00:00,1.2544583628722243,76.8567384222697,3.1055117912681283
2023-07-03 12:03:15+00:00,1.2604402636468386,76.81334938496002,3.1747405197184406
2023-07-03 12:03:20+00:00,1.2649008119463225,76.76908552652458,3.327936781989024
2023-07-03 12:03:25+00:00,1.261520601383591,76.80444718581566,3.2654436727868443
2023-07-03 12:03:30+00:00,1.2354569846710142,76.94248339648766,3.073511059187524
2023-07-03 12:03:35+00:00,1.2314761401481462,76.9591366037057,3.092069822710968
2023-07-03 12:03:40+00:00,1.2420490158060211,76.89835780128487,3.1989216545810564
2023-07-03 12:03:45+00:00,1.2393495965706052,76.91843311114644,3.021232693674449
2023-07-03 12:03:50+00:00,1.2423222465256423,76.89049365797837,3.130739788175603
2023-07-03 12:03:55+00:00,1.2431009194539016,76.89569959313667,3.175818965527185
2023-07-03 12:04:00+00:00,1.2240166298819837,76.9923743569525,3.031543065688467
2023-07-03 12:04:05+00:00,1.2183805772921232,76.98229360842379,3.1202203599470124
2023-07-03 12:04:10+00:00,1.2229877806091487,76.98916351859225,3.0704598609485174
2023-07-03 12:04:15+00:00,1.2184871431692557,76.9807215732726,3.1630794156662034
2023-07-03 12:04:20+00:00,1.2289471438914141,76.95028300056583,3.1401465200841585
2023-07-03 12:04:25+00:00,1.233904115704604,76.91201295702194,3.200302705935627
2023-07-03 12:04:30+00:00,1.2361096856553893,76.93002504964534,3.086357453550036
2023-07-03 12:04:35+00:00,1.2359430499919029,76.93727624656458,3.0623413994188553
2023-07-03 12:04:40+00:00,1.2363778520839617,76.91103840220603,3.183912977492369
2023-07-03 12:04:45+00:00,1.2345874912350858,76.92798910051351,3.0927155772148893
2023-07-03 12:04:50+00:00,1.215954281300224,76.96205646113958,3.2759003786676857
2023-07-03 12:04:55+00:00,1.21735937775167,76.98869822086999,3.0485499661269415
2023-07-03 12:05:00+00:00,1.218466157405171,76.98154741112376,3.112495245233177
2023-07-03 12:05:05+00:00,1.219519287086932,76.96649314548995,3.2263270452714607
2023-07-03 12:05:10+00:00,1.2201969080538646,77.02641900372691,3.0051321592372773
2023-07-03 12:05:15+00:00,1.219126938882809,76.98950016481103,3.101097253542065
2023-07-03 12:05:20+00:00,1.2187792918646885,77.00014052285405,3.0133584516396468
2023-07-03 12:05:25+00:00,1.2256273856120288,76.93652375345118,3.2674742003329698
2023-07-03 12:05:30+00:00,1.2157642093009144,76.90351252448454,3.3278894218261854
2023-07-03 12:05:35+00:00,1.2218460216162264,76.98298290248204,3.1163482438608696
2023-07-03 12:05:40+00:00,1.21920575344134,76.99011031672126,3.102510382891708
2023-07-03 12:05:45+00:00,1.2192217798937328,76.99466218527232,3.063157378254772
2023-07-03 12:05:50+00:00,1.2230470276204457,76.99788138715667,3.0054770484968714
2023-07-03 12:05:55+00:00,1.249055316046185,76.85804812188144,3.232027843733462
2023-07-03 12:06:00+00:00,1.2459139447304288,76.85433783078042,3.262301204717545
2023-07-03 12:06:05+00:00,1.2312437628847448,76.93966904403351,3.0960978203010256
2023-07-03 12:06:10+00:00,1.223786227719632,76.96424586480134,3.1307590027554397
2023-07-03 12:06:15+00:00,1.2224844636595407,76.96896061327425,3.127744646970612
2023-07-03 12:06:20+00:00,1.2218713567424615,76.96413909894181,3.2044579640717643
2023-07-03 12:06:25+00:00,1.2196495822929379,76.98249995009974,3.136198737263939
2023-07-03 12:06:30+00:00,1.2194258236373265,76.98077894635207,3.1581576400806455
2023-07-03 12:06:35+00:00,1.2096047256058249,76.93403056137322,3.2233466888696967
2023-07-03 12:06:40+00:00,1.2187098562425867,76.98345951996453,3.149775272011226
2023-07-03 12:06:45+00:00,1.2184642816754163,76.98225521224958,3.165101746132393
2023-07-03 12:06:50+00:00,1.220686092674864,76.99465386127122,3.0491088342756854
2023-07-03 12:06:55+00:00,1.2209144939498202,76.98701049550436,3.1149853637090246
2023-07-03 12:07:00+00:00,1.2192435746543744,76.9841389216017,3.150922371316341
2023-07-03 12:07:05+00:00,1.2183326505339593,76.98162032205437,3.1714398987396066
2023-07-03 12:07:10+00:00,1.2138777430499523,76.96620498603443,3.2871216437863353
2023-07-03 12:07:15+00:00,1.2222183075441784,76.97934041293047,3.121268442097488
2023-07-03 12:07:20+00:00,1.2115521117127237,76.91977727613994,3.2378488547982016
2023-07-03 12:07:25+00:00,1.2238451191261994,76.96633419609861,3.0966330935170845
2023-07-03 12:07:30+00:00,1.223229479626962,76.95465809383313,3.225613226611273
2023-07-03 12:07:35+00:00,1.226063736279496,76.97393760451814,3.079428962222778
2023-07-03 12:07:40+00:00,1.225336070831581,76.98586961983528,3.0221546864612208
2023-07-03 12:07:45+00:00,1.2160293238175939,76.90893056234927,3.3157171337183513
2023-07-03 12:07:50+00:00,1.224135268016589,76.96138328792586,3.0992638093209024
2023-07-03 12:07:55+00:00,1.2217713922519806,76.93106784526026,3.3107951186213427
2023-07-03 12:08:00+00:00,1.2267476018916241,76.9933448987722,3.0352657053964123
2023-07-03 12:08:05+00:00,1.2233927120090833,76.96057472200482,3.105621467751803
2023-07-03 12:08:10+00:00,1.2249828561187535,76.93983580848726,3.241446387491905
2023-07-03 12:08:15+00:00,1.224951255788664,76.95360907010036,3.1526270721360135
2023-07-03 12:08:20+00:00,1.2225140877167107,76.94515944550221,3.2646636294784344
2023-07-03 12:08:25+00:00,1.2241036056499404,76.95557714821189,3.1815146071929945
2023-07-03 12:08:30+00:00,1.223063749858774,76.9723525417212,3.0502652506614396
2023-07-03 12:08:35+00:00,1.227154898352552,76.99812800443033,3.005461091761319
2023-07-03 12:08:40+00:00,1.2241973314769012,76.95557824498974,3.1088012967949368
2023-07-03 12:08:45+00:00,1.22140205330588,76.9766264965292,3.0147129565599187
2023-07-03 12:08:50+00:00,1.2173097321577337,76.99178305135865,3.1181989433285224
2023-07-03 12:08:55+00:00,1.2195787298256349,76.95427387050586,3.2603189881115213
2023-07-03 12:09:00+00:00,1.2206436910782337,76.99184139411955,3.0129604426257686
2023-07-03 12:09:05+00:00,1.2203675266353464,76.99795812142838,3.000482009586136
2023-07-03 12:09:10+00:00,1.2194243207367101,77.00133110796742,3.025648517469847
2023-07-03 12:09:15+00:00,1.2193008201945084,77.00285990764678,3.0118325907252625
2023-07-03 12:09:20+00:00,1.2183218188211633,76.98433607901097,3.1661923883500975
2023-07-03 12:09:25+00:00,1.2192577424904307,76.99010110045492,3.108796593400328
2023-07-03 12:09:30+00:00,1.2109753521826292,76.9320289988973,3.2841281587153333
2023-07-03 12:09:35+00:00,1.2198791405758733,76.99338584195357,3.1212377953087156
2023-07-03 12:09:40+00:00,1.2137935592904228,76.94196159267449,3.2841418747716062
2023-07-03 12:09:45+00:00,1.2186853333606216,76.98353275447153,3.1521100319084923
2023-07-03 12:09:50+00:00,1.2110644199446519,76.92370248372026,3.329776306938527
2023-07-03 12:09:55+00:00,1.2185961637997131,76.98147097826586,3.1524382096609145
2023-07-03 12:10:00+00:00,1.2197117624928602,76.98891747419839,3.087360008775434
2023-07-03 12:10:05+00:00,1.2151398701152658,76.89966183730576,3.33120009003801
2023-07-03 12:10:10+00:00,1.229561962296895,76.92248416935035,3.2225659869375534
2023-07-03 12:10:15+00:00,1.2332671771377264,76.90414064974175,3.2631498103814494
2023-07-03 12:10:20+00:00,1.2272697445933183,76.94990197281004,3.154376323587769
2023-07-03 12:10:25+00:00,1.2308055962962392,76.9581703722506,3.0938506029814477
2023-07-03 12:10:30+00:00,1.216824705108511,76.87945807658252,3.245270151563389
2023-07-03 12:10:35+00:00,1.2317494111331655,76.92001068012905,3.196452786166077
2023-07-03 12:10:40+00:00,1.225590140594953,76.96152330259793,3.0256360565730347
2023-07-03 12:10:45+00:00,1.2104938285738953,76.9099642544461,3.1501646940332364
2023-07-03 12:10:50+00:00,1.2190193850140467,76.94962114650116,3.2863550314177843
2023-07-03 12:10:55+00:00,1.2133086698846292,76.95919855996908,3.2396731166442123
2023-07-03 12:11:00+00:00,1.206919893012607,76.89779124852794,3.131123165305638
2023-07-03 12:11:05+00:00,1.2231741734248303,76.94776175779407,3.2558865297613835
2023-07-03 12:11:10+00:00,1.2189311560365432,76.97259559447411,3.202050078204394
2023-07-03 12:11:15+00:00,1.2152313045362888,76.92612054265919,3.224147922514291
2023-07-03 12:11:20+00:00,1.2220838197385646,76.97315656354476,3.1151635062421548
2023-07-03 12:11:25+00:00,1.2191109606867023,76.95113172655692,3.2794638577097572
2023-07-03 12:11:30+00:00,1.2032663323413928,76.93651478912216,3.086992046088909
2023-07-03 12:11:35+00:00,1.2214325218769737,76.97874059465539,3.0300112808268977
2023-07-03 12:11:40+00:00,1.222347178629125,77.01839579918305,3.003329062085868
2023-07-03 12:11:45+00:00,1.2069107186821562,76.99485448782798,3.1846064776196243
2023-07-03 12:11:50+00:00,1.2200962583500896,76.99302933175932,3.048322279145495
2023-07-03 12:11:55+00:00,1.2073722264068927,76.9378811789793,3.1650582865658095
2023-07-03 12:12:00+00:00,1.2168487679944597,76.97166190325515,3.2332679224981575
2023-07-03 12:12:05+00:00,1.2187616709944855,76.98511910701927,3.1167238998472016
2023-07-03 12:12:10+00:00,1.2175190986639954,76.97018012969056,3.2243047817204484
2023-07-03 12:12:15+00:00,1.2182878424429404,76.99162403552327,3.052486606705557
2023-07-03 12:12:20+00:00,1.210299253190339,76.92922024622385,3.281934578566151
2023-07-03 12:12:25+00:00,1.2203584665333977,76.98385992132535,3.1342940652988176
2023-07-03 12:12:30+00:00,1.2158984792756975,77.02506101300241,3.0303493534642314
2023-07-03 12:12:35+00:00,1.2189305567336461,76.98636387840088,3.1178613947544704
2023-07-03 12:12:40+00:00,1.2089262220078503,76.93266583885998,3.2538536930509423
2023-07-03 12:12:45+00:00,1.2187554414256425,76.99160034424858,3.0665183123488475
2023-07-03 12:12:50+00:00,1.219818458571961,76.98476284932985,3.12428897812903
2023-07-03 12:12:55+00:00,1.21524974050795,76.96672671417764,3.272198881289839
2023-07-03 12:13:00+00:00,1.2278747653154731,76.99294952889613,3.0240684295131217
2023-07-03 12:13:05+00:00,1.213225256789979,76.89777280804992,3.259078177627458
2023-07-03 12:13:10+00:00,1.2293289148902389,76.95403963682475,3.134222768890922
2023-07-03 12:13:15+00:00,1.2315444684191377,76.91323685218231,3.2438117264641306
2023-07-03 12:13:20+00:00,1.2326414820320224,76.92045754342689,3.1799502565174578
2023-07-03 12:13:25+00:00,1.2213617399974197,76.87405581696657,3.2822151859013218
2023-07-03 12:13:30+00:00,1.2194659694612326,76.87184172545676,3.2882418023720703
2023-07-03 12:13:35+00:00,1.2308005453349473,76.9260981506086,3.1981366509989613
2023-07-03 12:13:40+00:00,1.2212325041807617,76.96748143313744,3.1828946576294896
2023-07-03 12:13:45+00:00,1.2089366321359307,76.94016670154815,3.2041288480886863
2023-07-03 12:13:50+00:00,1.2233784419093467,76.95920796254359,3.195817368608303
2023-07-03 12:13:55+00:00,1.2248592654777042,76.97247122280532,3.083684118132666
2023-07-03 12:14:00+00:00,1.224199481241392,76.99107745429501,3.0459723950745428
2023-07-03 12:14:05+00:00,1.2246583912767548,76.96465001392062,3.139366878958782
2023-07-03 12:14:10+00:00,1.218452308317179,76.98704053193796,3.1557034421955024
2023-07-03 12:14:15+00:00,1.2123052776633685,76.97433374242974,3.2650585249186435
2023-07-03 12:14:20+00:00,1.2058500933397092,76.95563247456448,3.052312167347253
2023-07-03 12:14:25+00:00,1.227639149652692,76.94499983594869,3.1514840375946847
2023-07-03 12:14:30+00:00,1.2213901745132816,76.99481894160272,3.0497245566456
2023-07-03 12:14:35+00:00,1.2209029750341394,77.01231745962286,3.0093697172755327
2023-07-03 12:14:40+00:00,1.2195523651754172,76.99711425714486,3.093443439202659
2023-07-03 12:14:45+00:00,1.2104026912972152,76.93184833311534,3.2382868367110973
2023-07-03 12:14:50+00:00,1.2190378465577716,76.98894152781577,3.130312594965062
2023-07-03 12:14:55+00:00,1.2358132398881239,76.92963504728687,3.1095054118342915
2023-07-03 12:15:00+00:00,1.239377077745143,76.92957439552993,3.053376639562046
2023-07-03 12:15:05+00:00,1.215562031234363,76.95336574729299,3.2240892182836234
2023-07-03 12:15:10+00:00,1.2084032423059519,76.9563011911232,3.0722634228916235
2023-07-03 12:15:15+00:00,1.217720223038686,76.97402568800317,3.205010860244414
2023-07-03 12:15:20+00:00,1.218047207064771,76.98216860867979,3.178882637382628
2023-07-03 12:15:25+00:00,1.2138325989912637,76.94547948695254,3.257019304170356
2023-07-03 12:15:30+00:00,1.2124511438601537,76.93723697018868,3.287840714607441
2023-07-03 12:15:35+00:00,1.220907393495228,76.98588762147119,3.0997798742726133
2023-07-03 12:15:40+00:00,1.213534570323219,77.00592311308719,3.1270816991275012
2023-07-03 12:15:45+00:00,1.2165741463307143,76.96153006913664,3.258881695488867
2023-07-03 12:15:50+00:00,1.2181472160368223,76.98951231058163,3.0620767519032626
2023-07-03 12:15:55+00:00,1.220940213596304,76.99050532944966,3.136148447812033
2023-07-03 12:16:00+00:00,1.216366730965209,76.93629854028404,3.234745608013668
2023-07-03 12:16:05+00:00,1.2219185251500768,76.99829919225886,3.0522599907060055
2023-07-03 12:16:10+00:00,1.2196016167747992,76.9705198736774,3.2177223860731488
2023-07-03 12:16:15+00:00,1.2099271326956398,76.89495324027666,3.104217699938175
2023-07-03 12:16:20+00:00,1.2299043159223224,76.96369964865153,3.107845545154021
2023-07-03 12:16:25+00:00,1.2297421890775908,76.90622056816937,3.277819953689942
2023-07-03 12:16:30+00:00,1.231821612584838,76.957516862778,3.091869836883987
2023-07-03 12:16:35+00:00,1.2318543475957746,76.9507339161064,3.1248925811884902
2023-07-03 12:16:40+00:00,1.2094772514578587,76.87430692823546,3.1587435823780083
2023-07-03 12:16:45+00:00,1.2327396509240565,76.92931056521775,3.166781982291255
2023-07-03 12:16:50+00:00,1.2359723628480666,76.93726863339543,3.088428212069445
2023-07-03 12:16:55+00:00,1.2333894076062286,76.94841057687881,3.029571190796247
2023-07-03 12:17:00+00:00,1.2241168977271712,76.89677123566798,3.1423499990854538
2023-07-03 12:17:05+00:00,1.233837179963988,76.94080594323168,3.116732673758932
2023-07-03 12:17:10+00:00,1.2308339581001704,76.92088119132677,3.2573726133321514
2023-07-03 12:17:15+00:00,1.2328690759419416,76.92917554131418,3.1598026692639394
2023-07-03 12:17:20+00:00,1.231118796034071,76.91930771285843,3.2185249826155484
2023-07-03 12:17:25+00:00,1.228200980545875,76.91715840311372,3.2317475529827817
2023-07-03 12:17:30+00:00,1.2292683864567628,76.98627742326062,3.037176350731727
2023-07-03 12:17:35+00:00,1.2202221608408976,76.95114417199511,3.266645812761226
2023-07-03 12:17:40+00:00,1.2182926819482347,76.97567481188162,3.1968139448168387
2023-07-03 12:17:45+00:00,1.2100287505208378,76.93519766842655,3.2548764658713907
2023-07-03 12:17:50+00:00,1.214696244698711,76.93891063756018,3.290351725701143
2023-07-03 12:17:55+00:00,1.2187766563339046,76.9895989428478,3.13999963383462
2023-07-03 12:18:00+00:00,1.2208806434195978,76.99874610411644,3.0338285657726374
2023-07-03 12:18:05+00:00,1.2171374051377484,76.9792493225541,3.2052194741946494
2023-07-03 12:18:10+00:00,1.2117142949177904,76.94629899165011,3.2097541763126003
2023-07-03 12:18:15+00:00,1.218445334399597,77.02722826490935,3.0026140256277785
2023-07-03 12:18:20+00:00,1.2166286710127991,76.95674562748172,3.2570847322730714
2023-07-03 12:18:25+00:00,1.2141452175762666,76.98054500855505,3.020119938756494
2023-07-03 12:18:30+00:00,1.221226252585609,77.01431192430027,3.0386689211579494
2023-07-03 12:18:35+00:00,1.2175132691322652,76.97329862421611,3.213353831285616
2023-07-03 12:18:40+00:00,1.205481641371243,76.95839569689997,3.0476058565411392
2023-07-03 12:18:45+00:00,1.2171328453372752,76.98323422732938,3.191754000333674
2023-07-03 12:18:50+00:00,1.2168008086070436,76.98126464540837,3.2112118672457655
