time,vfd_sw_voltage,vfd_brine_active,PT-DES-008,vfd_sw_voltage_peak,vfd_prod_freq_EEPROM,SC-AQU-P102,TT-DES-014,TT-DES-003,PT-DES-011,Tmed_c_out,vfd_brine_freq_EEPROM,vfd_brine_voltage,wmed_f,vfd_sw_current,Pmed_c,TT-DES-007,FT-AQU-102,TT-DES-011,TE-DES-017,vfd_prod_current,vfd_sw_active,PT-DES-004,vfd_sw_PID_Ti,vfd_brine_current_peak,TT-DES-012,Jmed_d,vfd_prod_voltage_peak,LT-DES-001,PT-DES-009,TT-DES-008,PT-DES-010,vfd_sw_current_peak,PT-DES-013,vfd_brine_current,Jmed_s_f,FT-DES-002,vfd_prod_voltage,SP-MED-02,TT-DES-002,Tamb,PT-DES-007,vfd_sw_PID_upper_limit,Jmed_b,vfd_sw_PID_active,PK-MED-E02-pa,TT-DES-013,Tmed_s_out,TE-DES-016,SP-MED-05,TE-DES-020,PT-DES-003,qmed_f,CT-DES-002,vfd_sw_PID_lower_limit,vfd_sw_PID_Td,PT-DES-005,vfd_prod_current_peak,Tmed_c_in,vfd_sw_freq_EEPROM,Pmed_14,TT-DES-009,NY-AQU-SW3P1-auto,PT-DES-002,vfd_sw_out_freq,qmed_d,TT-DES-006,PT-DES-001,Tmed_s_in,ZC-AQU-TCV102,vfd_sw_PID_Kp_inv,vfd_prod_out_freq,TT-DES-010,SP-MED-01,vfd_brine_input_freq,PT-DES-012,vfd_brine_out_freq,Jmed_c,HT-DES-030,vfd_prod_active,PT-DES-006,TE-DES-001,vfd_sw_input_freq,TT-DES-005,qmed_c,vfd_prod_input_freq,TT-DES-004,vfd_sw_PID_input_SP,CT-DES-003,LT-DES-002,ZC-AQU-SW3P1,FT-DES-006,vfd_brine_voltage_peak,PT-AQU-101,qmed_s,SP-MED-06,SP-MED-03,SP-MED-04,T3wv_dis_in,q3wv_dis,Jmed,Jtotal
2023-06-28 12:44:10+00:00,16.024000549316405,1.0,119.79240417480469,58.41999816894531,0.0,80.05849356506621,31.672456359863283,57.79803466796875,89.80902709960938,31.345486068725563,5.0,26.552000427246092,1.5103530883789062,6.117999935150147,62.60089874267578,50.50636291503906,0.0124782994389534,42.82408142089844,38.59999847412109,2.896000099182129,1.0,186.29562377929688,0.0,4.96999979019165,40.40219421386719,0.6879999995231628,57.20000076293945,577.3655395507812,109.87847442626953,48.68345642089844,98.18756103515626,15.920000076293942,71.31944732666015,2.0059999942779543,1.5,-7.500021743774414,29.43599967956543,72.0,61.29050903320312,36.400146484375,133.6805877685547,0.0,0.2899999916553497,1.0,891.0,37.17013702392578,68.95833587646484,30.25999984741211,8.0,33.599998474121094,204.16668701171875,7.98626708984375,69.6,0.0,0.0,166.66668701171875,6.289999961853027,25.259999847412132,0.0,66.21208190917969,46.88947296142578,1.0,224.97665405273438,20.0,1.6208953857421875,52.879051208496094,245.9014892578125,71.80989685058591,19.778569992240918,0.0,33.604000854492185,44.8929443359375,12.0,31.413792419433594,79.20204162597656,31.35400047302246,0.0006899999976158142,19.64519500732422,1.0,149.14833068847656,63.0,35.0,54.81770324707031,10.312625885009766,33.59149703979492,57.14698791503906,9.0,0.0,631.618896484375,71.96828698332786,485.6192138671875,56.59999847412108,0.0,43.19414154052734,32.0,630.0,580.0,71.80989685058591,43.19414154052734,9.077689991176129,9.077689991176129
2023-06-28 12:44:15+00:00,16.020000457763672,1.0,119.8297119140625,58.41999816894531,0.0,79.8778699569368,31.65509796142578,57.780670166015625,89.93054962158203,31.322338104248047,5.0,26.668000793457033,1.478271484375,6.135999870300293,62.658119201660156,50.52661895751953,0.0124782994389534,42.82408142089844,38.59999847412109,2.900000095367432,1.0,186.2841796875,0.0,4.96999979019165,40.40219421386719,0.6740000128746033,57.20000076293945,577.3655395507812,109.84375610351563,48.68345642089844,98.1841278076172,15.920000076293942,71.44097900390625,2.009999990463257,1.5,-7.5000255584716795,29.615999603271483,72.0,61.29050903320312,36.3922119140625,133.6805877685547,0.0,0.2899999916553497,1.0,892.6,37.15277862548828,68.94676208496094,30.24000015258789,8.0,33.599998474121094,204.09720458984376,8.007965087890625,69.6,0.0,0.0,166.66668701171875,6.289999961853027,25.27999954223634,0.0,66.25282287597656,46.90683135986328,1.0,224.9578857421875,20.0,1.6370269775390625,52.84432830810547,245.93238830566406,71.82074737548828,19.949368777765603,0.0,33.56600112915039,44.8929443359375,12.0,31.569189071655273,79.49752807617188,31.48999938964844,0.0006879999995231628,19.712600708007812,1.0,149.13368225097656,63.0,35.0,54.81770324707031,10.274435997009277,33.52557907104492,57.14698791503906,9.0,0.0,631.618896484375,71.88496278581869,480.65391845703124,56.59999847412108,0.0,43.28242149353027,32.0,630.0,580.0,71.82074737548828,43.28242149353027,9.048688004529476,9.048688004529476
2023-06-28 12:44:20+00:00,16.032000732421874,1.0,119.70748901367188,58.41999816894531,0.0,79.9383460103268,31.637730407714844,57.786459350585936,89.86109771728516,31.316551208496094,5.0,26.871999740600586,1.3132095336914062,6.181999969482422,62.718009948730476,50.549766540527344,0.0124782994389534,42.82408142089844,38.59999847412109,2.896000099182129,1.0,186.236572265625,0.0,4.96999979019165,40.373260498046875,0.6539999842643738,57.20000076293945,577.3655395507812,109.75694274902344,48.68345642089844,98.13926696777344,15.920000076293942,71.33680725097656,2.0079999923706056,1.5,-7.500029182434082,29.03599967956543,72.0,61.30787200927735,36.386260986328125,133.6805877685547,0.0,0.2919999957084655,1.0,892.6,37.15277862548828,68.98148345947266,30.120000457763673,8.0,33.599998474121094,204.1145751953125,8.005996704101562,69.6,0.0,0.0,166.597216796875,6.289999961853027,25.299999237060547,0.0,66.30821228027344,46.91551055908203,1.0,224.98397827148438,20.0,1.652294921875,52.83564758300781,246.06781005859375,71.90393524169923,20.047441149292588,0.0,33.47399978637695,44.895835876464844,12.0,31.724649810791014,79.2535400390625,31.688000106811522,0.0007039999842643739,19.81363296508789,1.0,149.13711547851562,63.0,35.0,54.81770324707031,10.33553981781006,33.45972671508789,57.152775573730466,9.0,0.0,631.618896484375,71.80771524790823,499.0856567382813,56.59999847412108,0.0,43.19257667541504,32.0,630.0,580.0,71.90393524169923,43.19257667541504,9.031303979957103,9.031303979957103
2023-06-28 12:44:25+00:00,16.040000915527344,1.0,119.77775573730469,58.41999816894531,0.0,79.96143688447975,31.605902099609374,57.77488403320312,89.8958236694336,31.307870864868164,5.0,26.99199981689453,1.1986541748046875,6.102000045776367,62.744140625,50.52372436523437,0.0124782994389534,42.82408142089844,38.59999847412109,2.8940001010894774,1.0,186.30294799804688,0.0,4.96999979019165,40.37615203857422,0.6740000128746033,57.20000076293945,577.3655395507812,109.89583435058594,48.68345642089844,98.1243896484375,15.920000076293942,71.42361602783203,2.009999990463257,1.5,-7.500021934509277,29.400000381469727,72.0,61.28472137451172,36.39122009277344,133.6805877685547,0.0,0.30600000619888307,1.0,892.4,37.15277862548828,68.98148345947266,30.200000762939453,8.0,33.599998474121094,204.079833984375,7.986724853515625,69.6,0.0,0.0,166.57984924316406,6.289999961853027,25.299999237060547,0.0,66.30844116210938,46.88947296142578,1.0,225.07919311523438,20.0,1.6520294189453124,52.841433715820315,246.23451232910156,72.01750640869142,19.955673498604046,0.0,33.422000885009766,44.87558135986328,12.0,31.899449157714844,79.36431884765625,31.840000534057616,0.000699999988079071,19.88077163696289,1.0,149.10415649414062,63.0,35.0,54.81770324707031,10.320263862609865,33.3938591003418,57.14120178222656,9.0,0.0,631.618896484375,71.96586237101221,520.1504760742188,56.59999847412108,0.0,43.19687507629395,32.0,630.0,580.0,72.01750640869142,43.19687507629395,9.068300019061565,9.068300019061565
2023-06-28 12:44:30+00:00,16.040000915527344,1.0,119.677734375,58.41999816894531,0.0,79.99063666668718,31.59722137451172,57.79514007568359,89.82638397216797,31.267361450195324,5.0,27.072000122070314,1.1006546020507812,6.173999977111817,62.831878662109375,50.50636291503906,0.0124782994389534,42.82408142089844,38.59999847412109,2.8940001010894774,1.0,186.31393432617188,0.0,4.96999979019165,40.37615203857422,0.678000009059906,57.20000076293945,578.6024658203125,109.61805114746093,48.68345642089844,98.0731201171875,15.920000076293942,71.40625305175782,2.0199999809265137,1.5,-7.500023555755615,29.187999725341797,72.0,61.28472137451172,36.39617919921875,133.6805877685547,0.0,0.30600000619888307,1.0,894.0,37.129634094238284,68.98148345947266,30.200000762939453,8.0,33.599998474121094,204.16668701171875,8.020660400390625,69.6,0.0,0.0,166.57984924316406,6.289999961853027,25.299999237060547,0.0,66.44142150878906,46.88947296142578,1.0,225.16387939453125,20.0,1.64525146484375,52.84432830810547,246.3512420654297,72.05150146484374,19.897153958997595,0.0,33.3380012512207,44.881369018554686,12.0,32.05484733581543,79.30137634277344,32.01399917602539,0.0007019999861717224,20.044307708740234,1.0,149.0782928466797,63.0,35.0,54.81770324707031,10.320263862609865,33.32799224853515,57.14698791503906,9.0,0.0,631.618896484375,71.77968332263394,521.9936279296875,56.59999847412108,0.0,43.18046836853028,32.0,630.0,580.0,72.05150146484374,43.18046836853028,9.082702015244962,9.082702015244962
2023-06-28 12:44:35+00:00,16.012000274658202,1.0,119.74800109863281,58.41999816894531,0.0,80.24432167889577,31.59722137451172,57.79224700927735,89.82638397216797,31.25868034362793,5.0,27.252000427246095,0.7150650024414062,6.186000061035156,62.801170349121094,50.494790649414064,0.0124782994389534,42.812506103515624,38.57999877929687,2.900000095367432,1.0,186.29928588867188,0.0,4.96999979019165,40.373260498046875,0.6520000100135803,57.20000076293945,579.8610229492188,109.89583435058594,48.68345642089844,98.0657958984375,15.920000076293942,71.33680725097656,2.0199999809265137,1.5,-7.500025463104248,29.195999908447266,72.0,61.28472137451172,36.406097412109375,133.6805877685547,0.0,0.3139999985694885,1.0,892.4,37.12384796142578,68.98148345947266,30.200000762939453,8.0,33.599998474121094,204.16668701171875,7.9959564208984375,69.6,0.0,0.0,166.57984924316406,6.289999961853027,25.299999237060547,0.0,66.38214111328125,46.86631622314453,1.0,225.31585693359375,20.0,1.6361907958984374,52.838540649414064,246.65908813476562,72.12167358398438,19.738447154447478,0.0,33.3620002746582,44.86400604248047,12.0,32.210302734375006,79.19425964355469,32.12999954223633,0.000693999993801117,20.16803741455078,1.0,149.09317016601562,63.0,35.0,54.81191711425781,10.312625885009766,33.411862182617185,57.14698791503906,9.0,0.0,631.618896484375,71.84853493313454,520.4137817382813,56.59999847412108,0.0,43.08632789611816,32.0,630.0,580.0,72.12167358398438,43.08632789611816,9.07269400857687,9.07269400857687
2023-06-28 12:44:40+00:00,16.012000274658202,1.0,119.70382690429688,58.41999816894531,0.0,80.0938532782237,31.58564910888672,57.79224700927735,89.87846069335937,31.212383651733376,5.0,27.371999740600586,1.0015106201171875,6.119999980926513,62.847328186035156,50.49189758300781,0.0124782994389534,42.795143127441406,38.55999908447265,2.900000095367432,1.0,186.30294799804688,0.0,4.96999979019165,40.37904357910156,0.6560000061988831,57.20000076293945,579.8610229492188,109.70486602783203,48.671881103515624,98.03970336914062,15.920000076293942,71.42361602783203,2.0199999809265137,1.5,-7.5000310897827145,28.93599967956543,72.0,61.293402099609374,36.40312194824219,133.6805877685547,0.0,0.3199999928474426,1.0,890.8,37.12384796142578,68.98148345947266,30.24000015258789,8.0,33.599998474121094,204.2187530517578,7.9976348876953125,69.6,0.0,0.0,166.57984924316406,6.289999961853027,25.27999954223634,0.0,66.41899108886719,46.875,1.0,225.38909912109375,20.0,1.6045867919921875,52.83564758300781,246.7700958251953,72.12095031738284,19.607372902178646,0.0,33.433999633789064,44.86400604248047,12.0,32.342752075195314,79.35699462890625,32.30799942016601,0.0007019999861717224,20.126094818115234,1.0,149.11148071289062,63.0,35.0,54.78877258300781,10.327901840209963,33.43334274291992,57.12673645019531,9.0,0.0,627.84287109375,71.84377162020527,522.4074096679688,56.59999847412108,0.0,43.22031234741211,32.0,630.0,580.0,72.12095031738284,43.22031234741211,9.093501999032497,9.093501999032497
2023-06-28 12:44:45+00:00,16.059999465942383,1.0,119.6630859375,58.41999816894531,0.0,80.35206770335368,31.562501525878908,57.79803466796875,89.77430725097656,31.192129135131836,5.0,27.304000091552734,1.2349319458007812,6.195999813079834,62.808799743652344,50.509255981445314,0.0124782994389534,42.795143127441406,38.5,2.896000099182129,1.0,186.31027221679688,0.0,4.96999979019165,40.37904357910156,0.6520000100135803,57.20000076293945,579.8610229492188,109.77430572509766,48.654518127441406,98.02116394042967,15.920000076293942,71.26736145019531,2.0199999809265137,1.5,-7.500019931793213,29.11999969482422,72.0,61.29050903320312,36.41502380371094,133.6805877685547,0.0,0.31800000071525575,1.0,890.4,37.10648040771484,68.98148345947266,30.200000762939453,8.0,33.599998474121094,204.3229217529297,7.99029541015625,69.6,0.0,0.0,166.5451446533203,6.289999961853027,25.299999237060547,0.0,66.35993957519531,46.86342163085938,1.0,225.4742431640625,20.0,1.651116943359375,52.83564758300781,246.875,72.14265136718751,19.46740056060592,0.0,33.43000030517578,44.86400604248047,12.0,31.814328765869142,79.12055969238281,32.12799987792969,0.0007059999823570252,20.26958465576172,1.0,149.0636444091797,63.0,35.0,54.78877258300781,10.304987907409668,33.429867553710935,57.11805725097656,9.0,0.0,621.7882202148437,71.90952608834743,478.13367919921876,56.59999847412108,0.0,43.092187042236326,32.0,630.0,580.0,72.14265136718751,43.092187042236326,9.094706010711194,9.094706010711194
2023-06-28 12:44:50+00:00,16.067999649047852,1.0,119.71458435058594,58.41999816894531,0.0,79.95306388688967,31.524883270263672,57.786459350585936,89.84373474121094,31.192129135131836,5.0,26.695999908447266,1.8842697143554688,6.183999919891358,62.825965881347656,50.50636291503906,0.01236979234963654,42.795143127441406,38.5,2.896000099182129,1.0,186.37619018554688,0.0,4.96999979019165,40.36168518066406,0.6620000243186951,57.20000076293945,579.8610229492188,109.77431182861328,48.654518127441406,98.02482604980467,15.920000076293942,71.37152709960938,2.0079999923706056,1.5,-7.500030994415283,29.45199966430664,72.0,61.28472137451172,36.40907287597656,133.6805877685547,0.0,0.28599999547004695,1.0,892.0,37.09490203857422,68.98726959228514,30.299999237060547,8.0,33.599998474121094,204.40973205566405,8.019683837890625,69.6,0.0,0.0,166.5451446533203,6.289999961853027,25.27999954223634,0.0,66.43753051757812,46.86631622314453,1.0,225.42251586914062,20.0,1.602520751953125,52.83564758300781,246.91810607910156,72.08839721679686,19.364606879481734,0.0,33.43000030517578,44.86400604248047,12.0,31.014569473266597,79.39018249511719,31.21199951171875,0.0007079999804496765,20.349197387695312,1.0,149.03732299804688,63.0,35.0,54.78877258300781,10.320263862609865,33.42639236450196,57.14409484863281,9.0,0.0,625.3689453125,71.74957595362855,455.300927734375,56.59999847412108,0.0,43.354688186645504,32.0,630.0,580.0,72.08839721679686,43.354688186645504,9.072708019769193,9.072708019769193
2023-06-28 12:44:55+00:00,16.0560001373291,1.0,119.60792541503906,58.41999816894531,0.0,80.0444695524944,31.524883270263672,57.76909637451172,89.72223052978515,31.18055534362793,5.0,26.219999694824217,1.676025390625,6.106000137329102,62.82272338867187,50.50636291503906,0.0124782994389534,42.795143127441406,38.5,2.890000104904175,1.0,186.35787963867188,0.0,4.96999979019165,40.341433715820315,0.6740000128746033,57.20000076293945,579.8610229492188,109.54859924316406,48.66609344482422,97.9657745361328,15.920000076293942,71.30208435058594,2.0,1.5,-7.500021934509277,29.17599983215332,72.0,61.28472137451172,36.41304016113281,133.6805877685547,0.0,0.270000010728836,1.0,888.8,37.09490203857422,69.05092773437502,30.24000015258789,8.0,33.599998474121094,204.42709350585935,7.9856719970703125,69.6,0.0,0.0,166.57984924316406,6.289999961853027,25.299999237060547,0.0,66.43020629882812,46.87210540771484,1.0,225.50491333007807,20.0,1.6180389404296875,52.818284606933595,246.82540893554688,71.99869995117189,19.427244848515038,0.0,33.42599945068359,44.86400604248047,12.0,30.995132827758788,79.16130065917969,30.93199920654297,0.0006959999918937683,20.497684478759766,1.0,149.02267456054688,63.0,35.0,54.78877258300781,10.350815773010256,33.42292022705078,57.123843383789065,9.0,0.0,631.618896484375,71.87701994654859,451.7650512695312,56.59999847412108,0.0,43.197655792236326,32.0,630.0,580.0,71.99869995117189,43.197655792236326,8.990696023595332,8.990696023595332
2023-06-28 12:45:00+00:00,16.03200035095215,1.0,119.644775390625,58.41999816894531,0.0,80.25807693027946,31.50173873901367,57.76909637451172,89.73958740234374,31.128472518920887,5.0,26.36399917602539,1.688385009765625,6.215999984741211,62.73498535156249,50.50636291503906,0.0124782994389534,42.795143127441406,38.5,2.896000099182129,1.0,186.40914916992188,0.0,4.96999979019165,40.370364379882815,0.6640000224113465,57.20000076293945,579.8610229492188,109.8437515258789,48.68345642089844,97.95822143554686,15.920000076293942,71.2499984741211,2.0039999961853026,1.5,-7.5000200271606445,28.46800003051758,72.0,61.278935241699216,36.433868408203125,133.6805877685547,0.0,0.2839999973773956,1.0,889.6,37.09490203857422,69.10301208496094,30.200000762939453,8.0,33.599998474121094,204.42709350585935,8.011856079101562,69.6,0.0,0.0,166.57984924316406,6.289999961853027,25.299999237060547,0.0,66.33407592773438,46.88078918457031,1.0,225.46371459960938,20.0,1.6015594482421875,52.80670928955078,246.85630798339844,71.99001770019532,19.455241935274888,0.0,33.41999816894531,44.86400604248047,12.0,31.150847244262696,79.15008544921875,31.109999465942384,0.0006740000128746033,20.463790893554688,1.0,148.98193359375,63.0,35.0,54.806130981445314,10.29734992980957,33.41944580078125,57.11805725097656,9.0,0.0,631.618896484375,71.8065629908107,458.38538818359376,56.619998931884766,0.0,43.10195114135742,32.0,630.0,580.0,71.99001770019532,43.10195114135742,9.006674019801617,9.006674019801617
2023-06-28 12:45:05+00:00,15.97599983215332,1.0,119.66331481933594,58.41999816894531,0.0,79.936832115812,31.484377288818358,57.76909637451172,89.80902099609375,31.119791412353493,5.0,26.49200019836426,1.73828125,6.161999988555908,62.80574798583985,50.50636291503906,0.0124782994389534,42.76909637451172,38.5,2.890000104904175,1.0,186.32492065429688,0.0,4.96999979019165,40.33564758300781,0.6560000061988831,57.20000076293945,579.8610229492188,109.60069427490234,48.671881103515624,97.91061401367186,15.920000076293942,71.31944427490234,2.0039999961853026,1.5,-7.500019931793213,28.608000183105467,72.0,61.25579071044922,36.44775390625,133.6805877685547,0.0,0.29000000357627864,1.0,889.2,37.09490203857422,69.10301208496094,30.200000762939453,8.0,33.599998474121094,204.46181640625,7.9775390625,69.6,0.0,0.0,166.57984924316406,6.289999961853027,25.299999237060547,0.0,66.41555786132812,46.86052703857422,1.0,225.45959472656244,20.0,1.6515594482421876,52.82117919921875,246.90589904785156,72.03558807373048,19.397516492238474,0.0,33.41999816894531,44.84664306640625,12.0,31.306189727783202,79.31625366210938,31.270000076293947,0.0006900000214576722,20.48227310180664,1.0,148.93753051757812,63.0,35.0,54.81770324707031,10.312625885009766,33.41597061157226,57.11805725097656,9.0,0.0,631.618896484375,71.95219420404435,474.635400390625,56.70000076293945,0.0,43.32109268188477,32.0,630.0,580.0,72.03558807373048,43.32109268188477,9.00269000979662,9.00269000979662
2023-06-28 12:45:10+00:00,15.983999633789063,1.0,119.55986022949219,58.41999816894531,0.0,79.91386617016204,31.46701431274414,57.75173797607422,89.6354248046875,31.12268486022947,5.0,26.64000015258789,1.8226242065429688,6.1340001106262205,62.71953582763672,50.50057678222656,0.0124782994389534,42.795143127441406,38.5,2.8940001010894774,1.0,186.36932373046875,0.0,4.96999979019165,40.33564758300781,0.6479999780654907,57.20000076293945,579.8393432617188,109.56598052978515,48.654518127441406,97.88475036621094,15.920000076293942,71.14582977294921,2.0079999923706056,1.5,-7.500020122528076,29.096000289916994,72.0,61.26157684326172,36.477508544921875,133.6805877685547,0.0,0.2919999957084655,1.0,888.0,37.09490203857422,69.12615966796875,30.200000762939453,8.0,33.599998474121094,204.37500915527343,7.9786529541015625,69.6,0.0,0.0,166.5451446533203,6.289999961853027,25.299999237060547,0.0,66.30821228027344,46.86052703857422,1.0,225.54519653320312,20.0,1.59783935546875,52.824072265625,246.8067169189453,72.06524810791018,19.325250936959385,0.0,33.41399917602539,44.83506774902344,12.0,31.481109619140625,78.99490356445312,31.424000549316407,0.0007059999823570252,20.530624389648438,1.0,148.92311096191406,63.0,35.0,54.81770324707031,10.33553981781006,33.41249542236328,57.11805725097656,9.0,0.0,631.618896484375,72.07844723692756,479.6383056640625,56.70000076293945,0.0,43.23828254699707,32.0,630.0,580.0,72.06524810791018,43.23828254699707,8.981705973756313,8.981705973756313
2023-06-28 12:45:15+00:00,16.012000274658202,1.0,119.637451171875,58.41999816894531,0.0,80.12042744067985,31.46701431274414,57.75752410888672,89.72223052978515,31.111111068725563,5.0,26.779999923706054,1.8226242065429688,6.181999969482422,62.71190643310547,50.47743225097656,0.0124782994389534,42.760414123535156,38.5,2.900000095367432,1.0,186.37619018554688,0.0,4.96999979019165,40.33564758300781,0.6539999961853027,57.20000076293945,579.8610229492188,109.72222900390625,48.654518127441406,97.88818359375,15.920000076293942,71.23263854980469,2.0039999961853026,1.5,-7.500023746490479,28.780000305175783,72.0,61.27314910888672,36.493377685546875,133.6805877685547,0.0,0.2899999916553497,1.0,893.0,37.08332977294922,69.12615966796875,30.100000381469727,8.0,33.599998474121094,204.51390075683597,8.011245727539062,69.6,0.0,0.0,166.5451446533203,6.289999961853027,25.27999954223634,0.0,66.2823486328125,46.86052703857422,1.0,225.49758911132807,20.0,1.613037109375,52.82696533203125,246.65298461914062,72.11805572509763,19.178831718394736,0.0,33.40999984741211,44.84085540771484,12.0,31.636466217041015,79.21279907226562,31.58000030517578,0.0007139999985694885,20.24038314819336,1.0,148.94874572753906,63.0,35.0,54.81770324707031,10.327901840209963,33.40902328491211,57.12962951660156,9.0,0.0,631.618896484375,71.95251831972294,494.38367919921876,56.70000076293945,0.0,43.13828086853027,32.0,630.0,580.0,72.11805572509763,43.13828086853027,9.026713987839223,9.026713987839223
2023-06-28 12:45:20+00:00,16.02800064086914,1.0,119.52301025390622,58.41999816894531,0.0,79.81567375832523,31.449651336669923,57.76909637451172,89.67014770507812,31.099536895751953,5.0,26.920000076293945,1.8318939208984375,6.127999877929687,62.72411346435547,50.47743225097656,0.0124782994389534,42.783566284179685,38.5,2.8940001010894774,1.0,186.35055541992188,0.0,4.96999979019165,40.312496948242185,0.678000009059906,57.20000076293945,579.8610229492188,109.54859924316406,48.654518127441406,97.82546997070312,15.920000076293942,71.14583282470703,2.015999984741211,1.5,-7.50001277923584,28.907999801635743,72.0,61.25579071044922,36.51222229003906,133.6805877685547,0.0,0.3020000100135803,1.0,893.0,37.05150604248047,69.12615966796875,30.100000381469727,8.0,33.599998474121094,204.39237060546876,8.023956298828125,69.6,0.0,0.0,166.5451446533203,6.289999961853027,25.299999237060547,0.0,66.31187438964845,46.86052703857422,1.0,225.51956176757807,20.0,1.61025390625,52.818284606933595,246.79489135742188,72.12022552490237,19.05615718250685,0.0,33.40400085449219,44.83506774902344,12.0,31.791857147216795,79.06105041503906,31.749999618530275,0.0007100000023841859,20.177555084228516,1.0,148.97117614746094,63.0,35.0,54.81770324707031,10.33553981781006,33.405545806884774,57.14698791503906,9.0,0.0,631.618896484375,71.79510426666658,515.0347290039062,56.70000076293945,0.0,43.30546875,32.0,630.0,580.0,72.12022552490237,43.30546875,9.076310019075871,9.076310019075871
2023-06-28 12:45:25+00:00,16.059999465942383,1.0,119.57817077636719,58.41999816894531,0.0,79.85255162647411,31.394672393798828,57.76909637451172,89.61806182861328,31.096643447875977,5.0,27.052000045776367,1.8387222290039062,6.138000106811523,62.654685974121094,50.47743225097656,0.0124782994389534,42.734368896484376,38.5,2.896000099182129,1.0,186.43936157226562,0.0,4.96999979019165,40.27777862548828,0.6800000071525574,57.20000076293945,579.8610229492188,109.75695495605468,48.654518127441406,97.81402587890625,15.920000076293942,71.14582672119141,2.011999988555908,1.5,-7.500018119812012,29.72000045776367,72.0,61.25579071044922,36.52412414550781,133.6805877685547,0.0,0.3040000081062316,1.0,891.4,37.07175750732422,69.12615966796875,30.100000381469727,8.0,33.599998474121094,204.35764770507814,7.9847564697265625,69.6,0.0,0.0,166.5624969482422,6.289999961853027,25.299999237060547,0.0,66.23062133789062,46.84895477294922,1.0,225.51589965820312,20.0,1.61983642578125,52.824072265625,246.8006134033203,72.11805572509763,18.940923773506974,0.0,33.400001525878906,44.83506774902344,12.0,31.96669807434082,79.04640197753906,31.910000228881835,0.0006860000014305114,20.105438232421875,1.0,148.96728515625,63.0,35.0,54.80034484863281,10.30498790740967,33.40207290649414,57.14698791503906,9.0,0.0,631.618896484375,71.94050328140533,535.7609985351562,56.70000076293945,0.0,43.21835815429687,32.0,630.0,580.0,72.11805572509763,43.21835815429687,9.07688601526022,9.07688601526022
2023-06-28 12:45:30+00:00,16.04400062561035,1.0,119.52667236328122,58.41999816894531,0.0,80.19246269941857,31.377315521240234,57.75173797607422,89.67015075683594,31.096643447875977,5.0,27.179999542236327,1.8337631225585933,6.210000038146973,62.68253326416015,50.47743225097656,0.0124782994389534,42.728581237792966,38.5,2.8940001010894774,1.0,186.35421752929688,0.0,4.96999979019165,40.27777862548828,0.6720000147819519,57.20000076293945,579.8610229492188,109.5486053466797,48.654518127441406,97.74421691894531,15.920000076293942,71.16318969726562,2.0199999809265137,1.5,-7.500027275085449,28.520000457763672,72.0,61.28472137451172,36.53205871582031,133.6805877685547,0.0,0.3139999985694885,1.0,889.0,37.02256774902344,69.12615966796875,30.100000381469727,8.0,33.599998474121094,204.35764770507814,7.996826171875,69.6,0.0,0.0,166.51044006347655,6.289999961853027,25.299999237060547,0.0,66.27891540527344,46.84316864013672,1.0,225.52322387695307,20.0,1.6445343017578125,52.855902099609374,246.81930541992188,72.1115432739258,18.799719183657068,0.0,33.400001525878906,44.80613708496094,12.0,32.12217330932617,79.16130065917969,32.07999954223633,0.0006760000109672546,20.073890686035156,1.0,149.0265655517578,63.0,35.0,54.78877258300781,10.33553981781006,33.39859848022461,57.14120178222656,9.0,0.0,631.618896484375,71.95940863271069,535.347216796875,56.70000076293945,0.0,43.055467987060545,32.0,630.0,580.0,72.1115432739258,43.055467987060545,9.058476013362407,9.058476013362407
2023-06-28 12:45:35+00:00,16.059999465942383,1.0,119.53376770019531,58.41999816894531,0.0,80.37057315947271,31.371527862548827,57.75173797607422,89.60069885253907,31.09375,5.0,27.320000076293944,1.8546676635742188,6.117999935150147,62.60547637939454,50.47743225097656,0.0124782994389534,42.72279357910156,38.5,2.898000097274781,1.0,186.37664794921875,0.0,4.96999979019165,40.27777862548828,0.6679999947547912,57.20000076293945,579.8610229492188,109.70487213134766,48.625579833984375,97.76985168457031,15.920000076293942,71.04166107177734,2.0199999809265137,1.5,-7.500034618377685,29.45999984741211,72.0,61.27025604248047,36.54197692871094,133.6805877685547,0.0,0.3139999985694885,1.0,891.0,37.00520782470703,69.12615966796875,30.100000381469727,8.0,33.599998474121094,204.47917785644532,8.001876831054688,69.6,0.0,0.0,166.4930877685547,6.289999961853027,25.299999237060547,0.0,66.17134094238283,46.83159637451172,1.0,225.53421020507807,20.0,1.61439208984375,52.83564758300781,246.7945098876953,72.02763214111326,18.846446769903373,0.0,33.396000671386716,44.80613708496094,12.0,32.27759017944336,78.98025512695312,32.24000015258789,0.0006919999957084657,20.095996856689453,1.0,148.963623046875,63.0,35.0,54.78877258300781,10.320263862609865,33.39512329101562,57.123843383789065,9.0,0.0,629.7959838867188,71.92909757870875,524.6267456054687,56.70000076293945,0.0,43.07734382629395,32.0,630.0,580.0,72.02763214111326,43.07734382629395,9.081691993319989,9.081691993319989
